open_time,open,high,low,close,volume
1661381460000,21506.2,21506.2,21494.3,21494.3,1.56709127
1661381520000,21494.3,21494.3,21481.5,21491.5,4.42577787
1661381580000,21491.5,21491.6,21486.5,21486.5,0.42746483
1661381640000,21486.5,21488.9,21484.7,21488.9,3.33280781
1661381700000,21489.8,21491.5,21487.8,21487.9,1.88111124
1661381760000,21489.1,21489.8,21489.0,21489.8,0.06788854
1661381820000,21489.7,21502.8,21488.0,21500.6,3.86808361
1661381880000,21499.6,21502.6,21498.0,21501.7,1.25473406
1661381940000,21501.7,21501.7,21488.9,21489.0,0.54622147
1661382000000,21489.0,21495.3,21484.2,21495.3,1.0952845
1661382060000,21496.4,21515.5,21496.4,21515.5,3.10937377
1661382120000,21513.7,21513.7,21506.1,21506.2,0.06744133
1661382180000,21506.2,21515.7,21506.1,21515.7,1.00839925
1661382240000,21515.8,21519.9,21495.3,21495.3,0.76591896
1661382300000,21494.4,21496.5,21492.9,21495.4,1.40865771
1661382360000,21495.4,21497.6,21495.3,21497.6,0.65334664
1661382420000,21497.6,21497.6,21493.3,21497.5,1.23927109
1661382480000,21497.4,21497.4,21485.7,21485.9,1.11700832
1661382540000,21486.0,21487.8,21484.7,21486.6,1.8339815
1661382600000,21486.6,21486.6,21481.5,21483.5,0.19800921
1661382660000,21484.5,21491.0,21484.5,21491.0,4.11960998
1661382720000,21491.3,21493.1,21485.8,21488.3,0.15008496
1661382780000,21488.8,21501.8,21488.8,21500.3,0.94997362
1661382840000,21501.8,21503.9,21501.8,21503.7,0.68714941
1661382900000,21503.6,21505.0,21502.3,21502.4,0.29402111
1661382960000,21502.3,21507.2,21500.7,21507.1,1.69020725
1661383020000,21507.1,21512.5,21505.4,21512.5,1.09039908
1661383080000,21513.0,21522.1,21513.0,21522.1,1.33073812
1661383140000,21522.1,21522.1,21519.1,21519.1,0.15158046
1661383200000,21519.1,21525.5,21519.1,21520.1,2.37542096
1661383260000,21520.2,21527.7,21519.1,21519.1,1.39924696
1661383320000,21519.2,21519.2,21508.3,21510.3,4.0746767
1661383380000,21510.3,21510.3,21506.1,21506.1,0.2649728
1661383440000,21506.2,21511.0,21505.0,21505.1,1.28723352
1661383500000,21505.0,21505.0,21457.8,21464.2,5.67213436
1661383560000,21464.2,21485.1,21464.1,21485.1,0.40575881
1661383620000,21485.6,21485.6,21477.6,21481.4,7.07811755
1661383680000,21482.3,21482.3,21478.0,21478.0,0.14403979
1661383740000,21478.0,21487.0,21478.0,21485.8,0.33739447
1661383800000,21485.9,21488.9,21477.2,21477.3,0.34175329
1661383860000,21477.3,21477.4,21477.3,21477.4,0.02425091
1661383920000,21477.3,21477.4,21470.7,21470.7,0.75854163
1661383980000,21470.7,21470.7,21456.6,21457.1,1.30288738
1661384040000,21457.1,21465.3,21414.1,21432.0,27.3095408
1661384100000,21432.0,21450.7,21432.0,21450.7,14.03549131
1661384160000,21450.7,21451.2,21442.8,21448.1,3.63300043
1661384220000,21449.2,21450.2,21443.5,21448.1,9.44847445
1661384280000,21448.1,21452.3,21448.1,21450.1,0.95544154
1661384340000,21450.1,21451.7,21447.1,21447.1,1.13473074
1661384400000,21449.2,21451.3,21449.1,21451.2,0.02150186
1661384460000,21451.3,21454.5,21451.3,21454.5,0.65319764
1661384520000,21454.4,21454.5,21441.2,21441.2,1.4686218
1661384580000,21440.6,21441.6,21435.3,21436.4,0.94740137
1661384640000,21436.4,21436.4,21379.4,21390.6,91.20380455
1661384700000,21390.6,21408.4,21384.0,21404.3,2.40254721
1661384760000,21404.3,21407.3,21382.9,21389.4,20.37237396
1661384820000,21389.5,21390.0,21374.5,21390.0,15.03411609
1661384880000,21390.0,21395.4,21377.0,21377.0,7.47902733
1661384940000,21376.4,21379.5,21366.9,21371.3,5.22819364
1661385000000,21371.4,21375.8,21368.6,21369.6,2.17300745
1661385060000,21369.5,21374.2,21369.5,21373.8,0.14224705
1661385120000,21373.9,21376.4,21370.5,21371.1,0.65731219
1661385180000,21371.1,21377.0,21371.1,21376.9,0.47854587
1661385240000,21376.4,21379.9,21366.7,21368.2,1.63661439
1661385300000,21368.1,21376.4,21366.8,21376.4,1.09754062
1661385360000,21376.5,21384.8,21376.5,21380.1,3.91951793
1661385420000,21380.0,21380.0,21365.7,21365.8,1.39233004
1661385480000,21365.8,21370.1,21365.0,21365.0,4.70576406
1661385540000,21365.6,21366.8,21364.7,21366.1,0.17374984
1661385600000,21366.2,21367.7,21350.0,21362.5,8.88385326
1661385660000,21362.5,21366.8,21353.0,21366.8,2.84881262
1661385720000,21366.7,21366.8,21343.0,21343.0,4.43499913
1661385780000,21343.0,21358.2,21330.5,21358.2,7.95458124
1661385840000,21356.1,21371.2,21355.1,21371.2,46.96649564
1661385900000,21371.1,21389.9,21366.8,21385.3,42.45645569
1661385960000,21385.3,21394.4,21382.9,21392.7,0.67600014
1661386020000,21392.4,21399.7,21389.3,21396.8,1.88787649
1661386080000,21397.5,21397.5,21388.0,21390.3,3.70778682
1661386140000,21390.5,21402.0,21390.5,21401.0,6.37957972
1661386200000,21400.6,21400.6,21393.5,21395.6,1.05905538
1661386260000,21395.7,21399.9,21395.3,21395.4,1.24746501
1661386320000,21395.3,21395.3,21364.6,21364.7,2.3165144
1661386380000,21364.7,21365.5,21329.8,21329.9,3.3385948
1661386440000,21329.9,21335.7,21323.1,21324.9,4.4174301
1661386500000,21324.1,21342.2,21315.8,21341.2,10.23315346
1661386560000,21341.1,21352.9,21340.1,21342.5,1.8662264
1661386620000,21343.3,21370.9,21343.3,21367.8,1.6189489
1661386680000,21366.8,21366.8,21353.6,21360.0,1.62848097
1661386740000,21360.0,21366.8,21354.0,21356.1,10.97628996
1661386800000,21356.1,21368.1,21356.1,21368.1,1.37489346
1661386860000,21368.1,21368.1,21363.5,21363.6,0.21600495
1661386920000,21363.6,21363.6,21340.1,21342.5,7.96212051
1661386980000,21342.9,21350.6,21342.9,21350.6,1.48458297
1661387040000,21350.7,21361.4,21350.7,21359.3,0.32137862
1661387100000,21358.3,21358.3,21356.1,21356.2,0.14068051
