open_time,open,high,low,close,volume
1661464620000,21568.5,21577.1,21568.5,21577.0,0.4368739
1661464680000,21577.0,21584.7,21577.0,21584.6,0.66182198
1661464740000,21584.6,21584.7,21584.6,21584.7,0.16821737
1661464800000,21584.7,21589.0,21584.7,21584.7,0.84646311
1661464860000,21584.7,21584.7,21577.0,21581.4,0.60223821
1661464920000,21581.4,21590.1,21581.4,21590.1,0.51924708
1661464980000,21590.1,21602.0,21590.0,21594.3,0.86399406
1661465040000,21594.3,21594.3,21582.6,21582.6,0.33228733
1661465100000,21582.6,21582.6,21561.0,21564.2,1.422645
1661465160000,21565.0,21565.3,21549.8,21549.8,0.87917803
1661465220000,21549.8,21562.1,21545.9,21562.1,1.46197395
1661465280000,21563.1,21577.2,21563.1,21577.2,1.77439692
1661465340000,21578.1,21595.5,21574.0,21595.5,1.41422222
1661465400000,21595.5,21597.7,21589.2,21590.4,2.52199326
1661465460000,21589.0,21593.4,21589.0,21593.4,0.08533431
1661465520000,21593.4,21594.4,21590.0,21591.5,0.95160732
1661465580000,21589.6,21589.6,21581.0,21581.0,0.33860496
1661465640000,21580.4,21580.4,21571.6,21579.3,3.43755159
1661465700000,21579.2,21579.3,21576.1,21576.1,0.37049632
1661465760000,21575.5,21593.5,21575.5,21593.4,1.25699739
1661465820000,21593.4,21593.4,21588.0,21588.0,1.50918273
1661465880000,21588.0,21588.0,21581.6,21584.6,0.29612363
1661465940000,21583.6,21583.6,21583.6,21583.6,0.00791521
1661466000000,21583.6,21583.6,21578.1,21578.1,0.46083288
1661466060000,21577.3,21577.3,21566.8,21572.9,6.40110161
1661466120000,21572.8,21573.9,21572.8,21572.9,0.31973468
1661466180000,21573.0,21581.5,21572.9,21581.5,0.92029595
1661466240000,21581.5,21591.2,21579.4,21579.4,1.21860846
1661466300000,21579.3,21584.6,21578.2,21583.6,0.84624081
1661466360000,21583.6,21586.9,21582.6,21586.9,0.2268345
1661466420000,21587.9,21587.9,21584.7,21584.7,0.12620594
1661466480000,21584.1,21584.1,21578.2,21578.2,0.12483517
1661466540000,21577.8,21582.7,21577.7,21582.4,2.83987971
1661466600000,21582.6,21589.0,21582.6,21588.9,2.73007324
1661466660000,21588.9,21588.9,21578.3,21578.3,1.26670866
1661466720000,21578.3,21578.3,21575.0,21575.0,0.329884
1661466780000,21575.0,21575.0,21570.3,21570.4,0.34530771
1661466840000,21570.4,21580.4,21570.4,21580.4,0.19606152
1661466900000,21580.4,21593.1,21580.4,21593.1,1.2715895
1661466960000,21592.9,21605.2,21592.9,21605.1,0.74697629
1661467020000,21605.2,21608.4,21605.2,21607.7,0.36974026
1661467080000,21607.6,21607.6,21591.5,21591.5,1.92751185
1661467140000,21591.6,21593.4,21589.9,21592.3,0.56894153
1661467200000,21592.4,21616.0,21592.4,21616.0,1.64563584
1661467260000,21615.9,21623.1,21614.2,21619.3,1.77636733
1661467320000,21619.4,21619.4,21616.0,21616.0,0.04298081
1661467380000,21615.0,21615.1,21610.6,21610.7,0.66345478
1661467440000,21610.6,21610.6,21605.7,21605.7,0.38852386
1661467500000,21605.8,21619.3,21605.8,21619.1,2.7392647
1661467560000,21618.4,21623.0,21616.0,21616.0,1.15542458
1661467620000,21615.1,21615.1,21610.6,21610.6,0.03758188
1661467680000,21610.6,21610.6,21608.4,21610.4,1.55023369
1661467740000,21610.5,21610.5,21607.5,21608.7,0.88486153
1661467800000,21607.5,21607.5,21602.0,21602.0,0.59942208
1661467860000,21601.1,21601.1,21585.9,21587.9,0.90232608
1661467920000,21588.0,21591.1,21582.4,21584.7,1.02167986
1661467980000,21585.7,21585.7,21569.6,21569.6,1.18478926
1661468040000,21569.7,21586.8,21569.7,21586.8,2.63653306
1661468100000,21586.9,21594.9,21586.9,21594.8,0.52925236
1661468160000,21594.9,21595.5,21594.9,21595.4,1.4059611
1661468220000,21595.4,21595.4,21583.8,21583.8,0.33168546
1661468280000,21583.8,21585.1,21581.6,21581.7,0.76187264
1661468340000,21581.7,21581.7,21578.6,21578.6,0.37266298
1661468400000,21578.2,21585.8,21577.3,21585.7,0.49991981
1661468460000,21585.7,21585.7,21555.7,21555.7,2.5038188
1661468520000,21555.6,21555.6,21515.2,21523.3,3.52967521
1661468580000,21523.2,21544.7,21523.2,21542.7,4.87585469
1661468640000,21541.7,21545.3,21541.7,21543.5,0.07080919
1661468700000,21543.5,21555.1,21543.5,21547.1,0.16532349
1661468760000,21547.1,21549.9,21541.7,21548.1,0.13618577
1661468820000,21549.0,21557.7,21549.0,21557.0,0.38529782
1661468880000,21555.7,21555.7,21550.2,21550.2,0.71468745
1661468940000,21550.2,21550.2,21539.3,21539.3,0.22223881
1661469000000,21538.5,21540.4,21534.2,21535.1,0.45437368
1661469060000,21535.1,21535.1,21525.0,21534.0,1.34186531
1661469120000,21533.1,21538.3,21533.1,21538.3,0.02439088
1661469180000,21538.4,21539.4,21535.2,21535.2,0.72974334
1661469240000,21535.1,21537.3,21531.7,21537.2,0.66936399
1661469300000,21537.2,21545.9,21530.8,21545.9,0.95739494
1661469360000,21546.9,21548.1,21546.9,21548.1,0.4789305
1661469420000,21548.1,21566.4,21548.1,21566.4,0.58696418
1661469480000,21566.4,21568.4,21563.2,21568.4,0.16797075
1661469540000,21568.3,21569.5,21568.3,21568.3,0.14853421
1661469600000,21568.3,21570.6,21562.3,21570.6,1.18806862
1661469660000,21570.7,21579.9,21567.5,21569.6,2.33971364
1661469720000,21569.5,21571.8,21565.7,21571.8,0.19633747
1661469780000,21571.8,21574.1,21571.8,21574.1,0.72179648
1661469840000,21574.0,21592.0,21574.0,21591.8,1.65577613
1661469900000,21591.9,21598.1,21591.8,21598.0,0.9172557
1661469960000,21598.2,21610.6,21598.2,21610.6,2.18688402
1661470020000,21611.7,21612.7,21610.5,21610.5,1.01893944
1661470080000,21610.5,21610.5,21602.1,21602.1,1.1546937
1661470140000,21603.5,21608.4,21601.0,21603.1,1.76037877
1661470200000,21603.2,21607.0,21603.2,21605.1,2.02342129
1661470260000,21604.3,21608.3,21604.3,21606.4,0.19218902
1661470320000,21606.3,21606.4,21604.2,21605.1,0.31956926
1661470380000,21605.2,21605.3,21601.1,21601.1,1.00223108
1661470440000,21601.0,21603.1,21601.0,21603.1,0.58515631
1661470500000,21603.1,21603.1,21596.6,21596.6,0.29137731
1661470560000,21595.5,21595.8,21588.2,21589.8,0.28958981
