open_time,open,high,low,close,volume
1675833480000,23244.4,23245.5,23244.4,23245.5,0.90217454
1675833540000,23245.5,23245.5,23243.6,23243.7,0.22109121
1675833600000,23243.7,23243.7,23243.5,23243.5,0.41285769
1675833660000,23243.6,23245.5,23243.6,23244.8,1.64513212
1675833720000,23244.7,23245.8,23242.3,23242.3,3.56581558
1675833780000,23242.3,23242.3,23242.1,23242.1,0.2994043
1675833840000,23242.1,23242.1,23241.2,23241.3,0.50555464
1675833900000,23241.1,23244.8,23241.1,23242.7,0.46130661
1675833960000,23242.7,23242.8,23240.2,23240.3,0.2139352
1675834020000,23240.2,23240.3,23231.3,23231.4,3.7738307
1675834080000,23231.3,23241.4,23230.4,23237.5,4.27623426
1675834140000,23232.0,23232.0,23213.5,23218.8,10.74387888
1675834200000,23218.9,23227.0,23218.9,23225.2,3.26288068
1675834260000,23225.3,23229.7,23225.2,23225.2,1.30147098
1675834320000,23224.7,23224.7,23224.6,23224.7,0.41279488
1675834380000,23224.7,23227.5,23222.6,23224.1,2.28035877
1675834440000,23224.1,23224.7,23220.5,23224.1,2.47890158
1675834500000,23224.0,23227.3,23223.4,23227.3,1.58803255
1675834560000,23227.3,23229.8,23226.9,23226.9,0.65353546
1675834620000,23227.0,23228.6,23206.8,23224.5,41.03699777
1675834680000,23220.9,23224.5,23219.5,23222.3,1.52902468
1675834740000,23222.3,23222.4,23222.3,23222.4,0.23623226
1675834800000,23222.3,23222.3,23213.8,23215.2,1.10524243
1675834860000,23215.2,23219.7,23210.5,23212.0,0.42726562
1675834920000,23212.1,23216.0,23195.0,23215.8,18.47418225
1675834980000,23215.8,23215.8,23189.1,23200.2,10.93786114
1675835040000,23201.5,23206.2,23197.9,23198.0,4.04170156
1675835100000,23199.0,23219.1,23199.0,23218.2,4.8385689
1675835160000,23218.3,23221.5,23218.3,23220.6,0.69680839
1675835220000,23220.7,23221.8,23219.7,23221.5,0.47326374
1675835280000,23221.5,23223.4,23219.5,23220.1,2.2704559
1675835340000,23220.1,23223.8,23220.1,23223.5,0.3548459
1675835400000,23222.4,23222.9,23221.7,23221.7,0.78379629
1675835460000,23221.8,23229.8,23221.8,23228.9,0.87451505
1675835520000,23228.9,23230.6,23226.8,23226.8,0.54958473
1675835580000,23226.8,23234.8,23226.5,23234.8,1.29195823
1675835640000,23235.2,23235.3,23233.2,23233.2,2.4514534
1675835700000,23233.2,23233.3,23233.0,23233.0,0.05056695
1675835760000,23233.1,23233.1,23230.5,23230.5,0.36920698
1675835820000,23230.5,23230.5,23228.4,23228.4,1.08368802
1675835880000,23228.4,23230.4,23228.4,23228.4,0.10558423
1675835940000,23228.4,23231.9,23228.3,23228.4,1.39737912
1675836000000,23228.4,23228.4,23218.4,23218.4,1.92721092
1675836060000,23218.4,23222.7,23216.0,23219.2,2.62490651
1675836120000,23219.2,23219.3,23219.2,23219.2,0.1018619
1675836180000,23219.2,23220.7,23217.4,23220.5,3.24025345
1675836240000,23220.4,23220.4,23218.3,23218.6,4.78352559
1675836300000,23218.6,23219.0,23218.5,23218.8,3.88747437
1675836360000,23218.2,23218.3,23205.9,23206.5,2.4745439
1675836420000,23206.5,23206.5,23200.8,23200.9,0.42821851
1675836480000,23200.8,23200.9,23193.2,23193.2,3.64368816
1675836540000,23193.2,23195.1,23193.2,23195.1,3.83057212
1675836600000,23193.3,23195.8,23193.2,23194.4,3.40607204
1675836660000,23194.4,23202.2,23194.4,23201.6,5.74589951
1675836720000,23201.6,23215.0,23201.6,23211.4,1.53350447
1675836780000,23211.5,23220.0,23211.4,23219.9,0.43602335
1675836840000,23219.9,23235.9,23219.9,23234.8,8.33442883
1675836900000,23234.9,23237.2,23233.8,23235.4,2.08268096
1675836960000,23235.5,23236.7,23233.8,23234.9,5.84929759
1675837020000,23234.9,23235.0,23230.3,23231.7,2.15319021
1675837080000,23231.7,23231.7,23226.9,23226.9,0.27360462
1675837140000,23227.0,23230.2,23225.7,23228.1,1.05303926
1675837200000,23228.1,23230.0,23226.1,23226.1,0.53746124
1675837260000,23226.1,23226.1,23220.5,23221.2,2.50268943
1675837320000,23221.8,23223.4,23219.7,23219.7,0.38878475
1675837380000,23219.6,23219.7,23215.2,23215.6,1.05487372
1675837440000,23215.6,23215.7,23209.3,23209.4,0.43936775
1675837500000,23209.3,23209.3,23203.7,23208.1,0.76795122
1675837560000,23208.1,23208.1,23189.6,23192.4,21.75318086
1675837620000,23192.4,23206.3,23190.8,23206.3,1.37687902
1675837680000,23206.2,23207.5,23205.4,23206.1,1.06528518
1675837740000,23206.2,23208.1,23205.4,23205.4,1.81636542
1675837800000,23205.5,23206.8,23205.4,23206.8,0.49916363
1675837860000,23206.8,23206.8,23204.8,23205.9,0.25173344
1675837920000,23205.9,23211.8,23205.8,23210.7,1.00634155
1675837980000,23210.7,23217.3,23210.7,23217.3,0.3981821
1675838040000,23217.3,23224.5,23217.3,23224.4,0.96128959
1675838100000,23224.4,23224.5,23217.1,23222.3,2.15402358
1675838160000,23222.2,23224.0,23221.0,23221.9,0.4262922
1675838220000,23222.0,23222.0,23205.8,23208.3,4.17962635
1675838280000,23208.4,23217.0,23206.8,23216.9,1.47360397
1675838340000,23216.9,23216.9,23215.2,23215.4,1.93262547
1675838400000,23215.4,23215.4,23212.9,23212.9,0.78485257
1675838460000,23213.0,23213.0,23210.9,23211.0,0.84810298
1675838520000,23211.0,23211.0,23206.8,23206.8,0.51882467
1675838580000,23206.8,23207.8,23206.2,23206.2,0.76018246
1675838640000,23206.2,23208.6,23204.7,23204.7,0.49464202
1675838700000,23204.8,23208.9,23202.9,23206.1,3.15042817
1675838760000,23206.1,23206.9,23205.1,23205.1,1.13636377
1675838820000,23205.1,23206.0,23204.5,23204.6,0.52924761
1675838880000,23204.5,23207.0,23204.3,23204.3,1.10434025
1675838940000,23204.3,23205.8,23204.2,23205.8,0.79924277
1675839000000,23207.7,23207.7,23200.0,23200.0,1.24973206
1675839060000,23200.0,23203.1,23197.1,23200.4,1.5399363
1675839120000,23200.4,23200.4,23197.4,23199.7,0.97121588
1675839180000,23199.8,23206.3,23199.7,23204.4,0.80637176
1675839240000,23204.4,23209.0,23201.8,23203.0,12.43298054
1675839300000,23203.0,23203.0,23196.4,23196.5,1.28526514
1675839360000,23196.5,23196.5,23195.0,23195.0,0.08591905
1675839420000,23195.0,23195.1,23195.0,23195.1,0.2221909
