open_time,open,high,low,close,volume
1696872960000,27476.1,27476.9,27468.5,27476.9,0.54178934
1696873020000,27477.0,27488.5,27476.1,27487.1,5.37078489
1696873080000,27488.5,27502.0,27488.5,27500.9,23.84934773
1696873140000,27500.9,27512.6,27500.9,27512.5,2.36549799
1696873200000,27512.5,27516.0,27497.5,27498.8,7.58508734
1696873260000,27498.8,27540.1,27498.8,27539.9,9.59152554
1696873320000,27539.9,27539.9,27520.4,27520.9,7.43300944
1696873380000,27520.9,27527.6,27519.2,27527.6,1.61597972
1696873440000,27527.7,27528.0,27496.0,27496.0,7.35261923
1696873500000,27496.0,27525.9,27486.3,27525.8,5.999986
1696873560000,27525.9,27554.0,27525.9,27528.5,14.02220339
1696873620000,27524.0,27526.1,27518.7,27524.0,3.47824916
1696873680000,27524.0,27557.4,27524.0,27552.9,5.70111905
1696873740000,27553.0,27559.8,27547.1,27547.3,5.57194604
1696873800000,27547.4,27547.4,27533.0,27540.3,4.71614032
1696873860000,27540.3,27540.9,27524.1,27540.9,4.607707
1696873920000,27541.0,27555.5,27541.0,27547.1,1.7888855
1696873980000,27547.2,27559.5,27547.1,27557.5,1.57930007
1696874040000,27557.4,27589.4,27557.4,27584.8,16.36712423
1696874100000,27584.8,27584.8,27558.7,27580.0,6.47223802
1696874160000,27579.8,27579.8,27557.3,27577.8,6.73457236
1696874220000,27577.8,27586.9,27569.1,27586.9,7.09437234
1696874280000,27589.8,27589.8,27580.0,27584.4,2.69740842
1696874340000,27581.3,27590.8,27571.2,27590.7,1.69759814
1696874400000,27590.8,27600.0,27584.9,27600.0,7.73672738
1696874460000,27599.9,27649.0,27599.9,27628.0,42.55581876
1696874520000,27628.1,27644.9,27613.5,27644.9,3.37913206
1696874580000,27644.9,27682.0,27638.1,27669.2,32.24374192
1696874640000,27669.2,27680.0,27645.2,27651.7,9.7283969
1696874700000,27651.6,27654.0,27628.8,27628.8,5.3156327
1696874760000,27627.2,27639.5,27624.0,27624.0,4.08952563
1696874820000,27624.0,27646.0,27622.5,27635.8,5.45180593
1696874880000,27629.2,27648.1,27628.1,27646.1,3.53424735
1696874940000,27646.0,27646.0,27624.1,27630.1,2.46680581
1696875000000,27633.6,27643.1,27622.5,27642.1,2.51837442
1696875060000,27641.5,27641.5,27624.5,27629.2,1.10516208
1696875120000,27629.3,27629.3,27614.5,27622.0,7.94461971
1696875180000,27622.0,27639.5,27618.2,27639.5,2.35136519
1696875240000,27639.5,27639.5,27631.0,27639.4,3.98277508
1696875300000,27639.5,27653.7,27639.5,27642.8,4.99548157
1696875360000,27642.9,27660.6,27642.9,27655.3,4.48998728
1696875420000,27655.4,27655.4,27642.3,27650.8,2.14605048
1696875480000,27650.8,27650.9,27627.5,27634.3,2.43728973
1696875540000,27634.4,27643.7,27623.2,27623.2,3.07944245
1696875600000,27621.1,27622.0,27621.0,27622.0,7.06079867
1696875660000,27622.1,27636.0,27621.9,27631.7,2.82180283
1696875720000,27631.7,27635.1,27629.1,27634.6,2.71842571
1696875780000,27634.5,27634.5,27626.1,27630.1,2.92421314
1696875840000,27630.0,27638.0,27630.0,27637.6,2.79456666
1696875900000,27637.7,27645.3,27637.7,27643.4,0.35243706
1696875960000,27643.4,27643.4,27628.0,27631.0,0.83878241
1696876020000,27631.0,27643.3,27631.0,27643.3,2.70076332
1696876080000,27643.4,27653.9,27643.4,27653.2,5.87391395
1696876140000,27653.1,27661.0,27645.7,27660.9,1.44897963
1696876200000,27661.0,27735.5,27661.0,27724.7,27.8621917
1696876260000,27724.1,27743.9,27692.5,27702.1,18.74582454
1696876320000,27698.4,27705.4,27681.0,27697.4,3.99034781
1696876380000,27697.3,27697.4,27677.5,27680.2,2.74277855
1696876440000,27680.2,27682.9,27671.7,27676.8,2.81416628
1696876500000,27676.7,27676.7,27666.1,27666.8,0.47736386
1696876560000,27665.1,27665.1,27637.2,27637.2,10.05784856
1696876620000,27636.5,27641.4,27620.5,27636.0,13.86592723
1696876680000,27637.5,27637.5,27622.1,27627.3,2.93348086
1696876740000,27625.1,27633.9,27620.4,27633.9,1.25160259
1696876800000,27633.9,27643.4,27633.3,27643.4,2.04510045
1696876860000,27643.5,27650.3,27632.1,27633.7,0.83393395
1696876920000,27633.7,27642.2,27626.8,27635.8,3.51849833
1696876980000,27634.2,27634.2,27620.4,27627.9,35.19453525
1696877040000,27627.9,27632.0,27623.2,27629.9,2.79072833
1696877100000,27630.0,27631.9,27617.6,27617.6,4.66018878
1696877160000,27617.1,27617.6,27584.6,27584.7,11.34508569
1696877220000,27584.7,27603.9,27584.7,27599.0,2.54596919
1696877280000,27597.9,27597.9,27585.8,27585.8,5.0392872
1696877340000,27585.8,27586.0,27584.2,27584.3,0.95023375
1696877400000,27584.3,27594.4,27584.1,27593.6,7.05332229
1696877460000,27593.6,27607.9,27593.4,27593.4,3.21319819
1696877520000,27590.4,27590.4,27585.5,27587.9,1.08259785
1696877580000,27587.9,27595.2,27587.9,27595.2,0.73240012
1696877640000,27595.2,27595.2,27582.4,27582.5,2.68884103
1696877700000,27582.5,27602.6,27581.5,27602.6,6.20571926
1696877760000,27603.8,27603.8,27585.9,27586.1,2.8638199
1696877820000,27586.0,27586.0,27571.0,27573.7,7.91140402
1696877880000,27572.1,27581.7,27572.1,27572.3,6.36678091
1696877940000,27572.3,27573.0,27566.1,27566.1,0.34214017
