open_time,open,high,low,close,volume
1708206480000,51817.3,51828.0,51815.6,51820.0,3.70552176
1708206540000,51820.0,51829.9,51801.0,51804.5,2.67572287
1708206600000,51804.5,51804.5,51765.4,51765.4,4.74454974
1708206660000,51765.5,51765.8,51718.2,51764.2,5.64858632
1708206720000,51764.2,51766.5,51726.3,51731.7,12.11838581
1708206780000,51731.8,51749.3,51710.6,51749.3,1.26427258
1708206840000,51750.0,51750.0,51734.7,51743.9,1.18488246
1708206900000,51743.8,51743.8,51702.1,51717.4,2.20745192
1708206960000,51717.7,51778.3,51717.7,51762.0,8.59910352
1708207020000,51761.9,51832.0,51754.2,51806.7,20.21119731
1708207080000,51806.7,51820.0,51799.5,51807.6,30.65296164
1708207140000,51816.1,51816.1,51794.7,51794.8,25.40154993
1708207200000,51794.7,51814.2,51771.5,51782.6,8.69144842
1708207260000,51783.3,51789.0,51732.4,51732.5,2.63794286
1708207320000,51732.4,51757.4,51732.4,51739.0,14.33301977
1708207380000,51738.9,51739.9,51710.2,51710.2,17.46790559
1708207440000,51715.8,51720.0,51691.9,51701.4,8.25131026
1708207500000,51701.4,51711.9,51682.3,51688.0,12.62324768
1708207560000,51688.0,51771.9,51688.0,51771.9,6.68007593
1708207620000,51771.9,51777.8,51731.2,51731.2,5.28568979
1708207680000,51731.2,51731.2,51705.6,51708.2,5.39126836
1708207740000,51708.2,51754.9,51708.2,51743.4,8.11571882
1708207800000,51743.4,51746.0,51710.0,51710.1,1.63443883
1708207860000,51710.0,51716.3,51700.0,51702.2,3.68244539
1708207920000,51702.2,51727.0,51695.0,51727.0,7.18833638
1708207980000,51727.0,51727.0,51704.4,51711.6,3.5785567
1708208040000,51711.6,51713.9,51700.1,51700.1,0.20766873
1708208100000,51700.0,51708.0,51684.0,51707.9,1.71229688
1708208160000,51708.0,51726.8,51707.5,51726.8,1.30683297
1708208220000,51726.9,51774.3,51726.8,51770.6,2.35820405
1708208280000,51767.3,51786.5,51767.2,51775.3,1.80870527
1708208340000,51774.6,51795.0,51774.6,51792.8,1.47317836
1708208400000,51792.8,51806.7,51792.7,51796.3,3.75677594
1708208460000,51796.3,51801.9,51772.8,51797.6,7.49886816
1708208520000,51797.7,51822.8,51791.0,51822.8,5.74623052
1708208580000,51823.5,51871.1,51823.5,51848.0,7.06142535
1708208640000,51848.1,51859.8,51839.3,51839.3,2.86142175
1708208700000,51839.2,51839.2,51800.0,51801.0,2.61841267
1708208760000,51800.9,51800.9,51753.7,51759.0,16.66336849
1708208820000,51767.4,51767.4,51764.0,51766.0,0.0578445
1708208880000,51767.5,51793.8,51767.4,51772.1,1.98514614
1708208940000,51772.0,51790.0,51772.0,51789.9,1.55518599
1708209000000,51789.9,51805.9,51784.1,51805.8,1.80167677
1708209060000,51809.8,51843.7,51809.8,51843.7,0.24208698
1708209120000,51843.7,51843.7,51817.8,51818.3,2.42696449
1708209180000,51818.2,51827.3,51818.2,51822.9,0.99700565
1708209240000,51822.9,51822.9,51810.9,51810.9,0.76972314
1708209300000,51811.0,51818.0,51794.6,51794.7,3.02201579
