open_time,open,high,low,close,volume
1646602740000,39083.9,39084.0,39083.9,39084.0,0.15537979
1646602800000,39083.9,39088.0,39062.1,39084.7,2.00094354
1646602860000,39084.6,39084.6,39026.0,39026.0,0.23805555
1646602920000,39024.0,39032.0,38984.1,39026.0,4.26227315
1646602980000,39026.0,39048.0,39026.0,39047.9,0.19900002
1646603040000,39047.9,39047.9,38998.1,39011.9,2.88488945
1646603100000,39012.0,39016.0,38950.0,38955.9,13.03099158
1646603160000,38954.0,38954.0,38888.0,38932.7,10.29191138
1646603220000,38932.7,38961.8,38910.0,38946.0,1.24928946
1646603280000,38946.0,39004.0,38946.0,38997.9,1.59435232
1646603340000,38997.4,39006.0,38986.0,38989.0,0.3577465
1646603400000,38989.0,38999.9,38964.1,38970.4,0.42380336
1646603460000,38968.8,38990.0,38968.8,38989.9,0.29412816
1646603520000,38989.9,38989.9,38968.0,38976.0,1.79134182
1646603580000,38975.2,38981.9,38970.1,38978.0,0.14114911
1646603640000,38978.0,38988.0,38964.0,38988.0,0.31684053
1646603700000,38989.9,39039.6,38989.9,39039.6,4.8346667
1646603760000,39039.6,39039.6,38926.2,38988.0,5.71650161
1646603820000,38990.0,39001.9,38966.0,38974.9,1.953643
1646603880000,38974.9,38978.0,38970.0,38978.0,0.30183228
1646603940000,38978.0,39012.5,38974.1,39012.5,8.17254002
1646604000000,39012.6,39037.9,39004.0,39020.0,4.27853413
1646604060000,39019.0,39031.9,38986.0,39011.9,1.62182121
1646604120000,39011.9,39029.9,39008.1,39029.9,0.78887366
1646604180000,39030.0,39107.9,39030.0,39094.0,7.25547145
1646604240000,39092.3,39094.0,39068.0,39081.9,0.64218619
1646604300000,39082.0,39102.0,39074.1,39083.5,0.88999238
1646604360000,39082.0,39112.0,39080.9,39106.0,0.16869743
1646604420000,39106.0,39126.8,39097.0,39120.0,1.79017271
1646604480000,39119.9,39136.4,39084.1,39090.0,1.15731492
1646604540000,39091.8,39091.8,39075.1,39080.8,10.42444619
1646604600000,39080.7,39167.8,39050.0,39147.1,17.40251975
1646604660000,39147.1,39182.4,39122.0,39160.0,10.86244345
1646604720000,39160.1,39168.0,39101.6,39129.9,3.87199373
1646604780000,39126.0,39126.0,39109.9,39116.0,1.52204844
1646604840000,39114.1,39122.0,39112.0,39112.0,0.2763826
1646604900000,39110.4,39110.5,39078.0,39078.0,0.12427903
1646604960000,39078.0,39102.0,39060.0,39100.1,0.29865884
1646605020000,39100.1,39111.9,39098.1,39111.9,0.32680301
1646605080000,39111.9,39150.0,39111.8,39150.0,0.23743537
1646605140000,39151.9,39156.0,39122.0,39122.0,1.94767093
1646605200000,39122.1,39129.9,39118.2,39129.9,0.22826473
1646605260000,39130.0,39149.9,39130.0,39149.9,0.06173851
1646605320000,39149.9,39149.9,39110.0,39136.1,1.3070875
1646605380000,39129.9,39150.8,39129.9,39140.0,0.11546156
1646605440000,39140.0,39140.0,39122.0,39124.0,0.13657469
1646605500000,39124.0,39167.2,39124.0,39167.1,0.70242966
1646605560000,39167.1,39195.8,39167.1,39190.0,0.95151614
1646605620000,39190.0,39196.0,39152.0,39152.1,1.02825269
1646605680000,39152.1,39152.1,39144.0,39144.0,0.44262143
1646605740000,39144.0,39148.0,39144.0,39148.0,0.19297859
1646605800000,39148.0,39148.0,39147.9,39148.0,0.04183798
1646605860000,39148.0,39149.9,39142.0,39142.1,0.78772478
1646605920000,39142.0,39142.0,39123.5,39123.5,0.1030925
1646605980000,39123.5,39124.1,39123.0,39123.0,0.48276275
1646606040000,39122.0,39122.0,39102.0,39102.1,0.11817894
1646606100000,39102.1,39130.4,39102.0,39130.4,0.10442538
1646606160000,39130.4,39133.3,39130.4,39133.2,0.07987524
1646606220000,39133.3,39194.8,39133.3,39158.1,8.2070582
1646606280000,39158.0,39158.0,39062.0,39072.0,1.87126305
1646606340000,39072.0,39112.0,39072.0,39111.9,0.2692974
1646606400000,39111.9,39128.3,39111.9,39122.3,0.25210155
1646606460000,39122.4,39128.0,39122.3,39128.0,0.09221009
1646606520000,39127.9,39128.0,39124.0,39124.0,0.12926514
1646606580000,39122.0,39122.0,39050.4,39068.0,1.42446341
1646606640000,39067.9,39071.9,39030.0,39030.0,1.83157345
1646606700000,39030.1,39072.0,39030.1,39071.9,3.21395203
1646606760000,39071.9,39071.9,39064.0,39064.0,0.06083746
1646606820000,39062.0,39082.0,39048.0,39080.0,0.55594143
1646606880000,39079.2,39079.2,39024.0,39024.0,0.58919432
1646606940000,39024.0,39046.0,38980.3,38983.3,1.49338374
1646607000000,38988.7,39024.1,38988.7,39024.0,0.83785852
1646607060000,39023.9,39033.9,39023.9,39032.9,0.31128409
1646607120000,39032.6,39032.6,39008.1,39012.0,0.39316775
1646607180000,39011.9,39012.0,38989.9,38989.9,0.09427635
1646607240000,38989.9,38996.0,38989.9,38995.9,0.02693064
1646607300000,38995.9,39009.0,38968.0,39008.9,0.28753624
1646607360000,39009.0,39010.0,38970.4,38970.6,0.61250261
1646607420000,38970.5,38982.0,38970.5,38970.5,0.102597
1646607480000,38970.5,38978.0,38970.5,38978.0,0.10395813
1646607540000,38977.9,38977.9,38948.0,38968.0,0.95063597
1646607600000,38969.8,39010.0,38940.0,39002.0,12.23935702
1646607660000,39002.1,39009.9,39002.0,39005.9,1.29370441
1646607720000,39006.0,39006.9,38893.0,38893.1,3.25588507
1646607780000,38893.0,38922.0,38790.7,38835.9,34.55016336
1646607840000,38832.1,38851.0,38675.6,38710.5,13.36555717
1646607900000,38710.5,38790.0,38688.9,38778.0,4.9977505
1646607960000,38778.0,38791.7,38756.0,38756.1,0.77950408
1646608020000,38756.1,38816.0,38724.2,38724.3,4.73215487
1646608080000,38724.3,38735.9,38698.1,38714.9,1.59381674
1646608140000,38716.0,38770.0,38696.0,38703.3,5.09000996
1646608200000,38703.4,38708.0,38671.3,38684.0,3.19297523
1646608260000,38685.9,38703.9,38668.0,38676.1,1.0799433
1646608320000,38676.0,38682.0,38580.3,38596.0,8.48561403
1646608380000,38598.0,38614.0,38473.1,38536.0,18.85572765
1646608440000,38537.7,38572.0,38507.0,38572.0,3.04854678
1646608500000,38572.9,38613.8,38560.0,38613.7,1.04005145
1646608560000,38613.8,38613.8,38528.1,38529.5,1.21241057
1646608620000,38529.5,38539.9,38370.5,38440.0,32.25824567
1646608680000,38440.0,38440.0,38317.8,38370.1,34.37379484
