open_time,open,high,low,close,volume
1691544780000,29840.4,29840.5,29832.0,29832.0,1.60688481
1691544840000,29832.0,29832.1,29832.0,29832.0,0.33685769
1691544900000,29832.1,29846.0,29832.1,29832.5,2.12812274
1691544960000,29832.0,29832.0,29824.4,29824.4,1.14226719
1691545020000,29824.4,29827.9,29824.4,29827.9,0.42511149
1691545080000,29827.9,29829.8,29827.9,29829.8,0.23515406
1691545140000,29829.8,29836.9,29824.4,29836.8,1.36484657
1691545200000,29836.9,29836.9,29836.8,29836.8,0.3125358
1691545260000,29836.8,29838.4,29836.8,29838.4,0.6482317
1691545320000,29838.3,29854.8,29838.3,29854.7,1.48509981
1691545380000,29852.6,29852.6,29852.5,29852.6,0.32300354
1691545440000,29852.5,29862.6,29852.5,29861.9,1.41663522
1691545500000,29858.5,29870.8,29852.3,29852.3,8.94040822
1691545560000,29852.3,29854.1,29852.2,29852.3,3.66639664
1691545620000,29850.1,29850.1,29848.3,29848.3,0.42253621
1691545680000,29846.1,29851.8,29844.4,29851.8,11.50169764
1691545740000,29851.7,29863.0,29851.7,29863.0,2.74187624
1691545800000,29863.0,29863.0,29862.9,29863.0,0.54445972
1691545860000,29862.9,29866.5,29862.9,29866.5,3.24942182
1691545920000,29866.5,29874.0,29866.5,29872.5,0.89115226
1691545980000,29872.6,29876.0,29862.9,29876.0,3.5791044
1691546040000,29875.9,29882.5,29875.9,29882.4,1.44041898
1691546100000,29882.4,29882.4,29853.7,29857.6,31.31070334
1691546160000,29857.7,29857.7,29855.4,29855.4,3.69891859
1691546220000,29854.0,29854.0,29848.2,29848.3,10.42012079
1691546280000,29848.3,29859.9,29848.2,29858.0,22.90631676
1691546340000,29857.9,29857.9,29849.2,29851.8,18.50759222
1691546400000,29851.8,29858.0,29851.8,29856.0,12.24918204
1691546460000,29857.6,29863.6,29857.6,29860.1,2.65694484
1691546520000,29860.1,29860.1,29850.0,29850.0,7.85876705
1691546580000,29850.0,29850.0,29848.0,29848.0,3.31275375
1691546640000,29848.1,29848.1,29830.0,29842.4,11.62692964
1691546700000,29846.2,29846.3,29834.0,29834.0,1.46017028
1691546760000,29830.1,29836.8,29830.0,29836.0,1.85010816
1691546820000,29836.0,29836.1,29836.0,29836.0,2.23289217
1691546880000,29836.0,29836.0,29816.2,29816.6,11.93049027
1691546940000,29816.7,29816.7,29812.0,29812.3,5.19600672
1691547000000,29812.3,29819.5,29812.3,29812.6,5.08162258
1691547060000,29812.6,29821.4,29812.5,29821.4,4.91683748
1691547120000,29821.4,29821.4,29818.2,29818.2,2.12400582
1691547180000,29818.3,29818.4,29818.2,29818.4,4.50227588
1691547240000,29818.3,29818.4,29816.0,29816.0,1.94327213
1691547300000,29816.0,29816.1,29807.8,29807.9,3.61544149
1691547360000,29807.9,29812.0,29807.3,29807.3,7.34836404
1691547420000,29806.4,29806.5,29806.4,29806.5,0.27220935
1691547480000,29806.4,29813.0,29806.4,29812.4,21.68460541
1691547540000,29812.3,29812.4,29808.0,29808.0,1.80133606
1691547600000,29808.0,29808.1,29800.4,29800.9,6.32694164
1691547660000,29800.9,29801.9,29788.4,29788.5,5.68515127
1691547720000,29788.4,29788.4,29780.3,29780.3,0.73472908
1691547780000,29780.3,29780.3,29755.0,29760.8,7.65449964
1691547840000,29759.3,29769.9,29755.0,29755.6,3.43274777
1691547900000,29755.4,29755.4,29755.0,29755.0,1.63842988
1691547960000,29754.5,29754.5,29733.3,29733.3,5.17514011
1691548020000,29733.3,29735.0,29727.3,29727.3,8.48209191
1691548080000,29727.2,29733.4,29713.1,29713.1,58.24533547
1691548140000,29713.0,29727.6,29701.0,29712.3,67.69922794
1691548200000,29712.3,29724.2,29667.0,29718.2,93.6350765
1691548260000,29718.2,29737.4,29716.0,29716.0,25.38632884
1691548320000,29714.1,29719.9,29696.3,29696.3,16.16854431
1691548380000,29696.2,29719.9,29696.2,29703.4,20.25544928
1691548440000,29700.2,29700.2,29680.5,29681.8,4.6464697
1691548500000,29681.9,29694.7,29680.0,29684.1,16.26862193
1691548560000,29684.0,29689.9,29682.1,29688.2,2.14596789
1691548620000,29688.1,29691.9,29672.6,29684.3,8.87350113
1691548680000,29684.3,29710.8,29684.3,29710.8,9.61921322
1691548740000,29710.8,29713.4,29697.4,29700.0,5.11927625
1691548800000,29700.0,29700.1,29679.9,29679.9,6.78042473
1691548860000,29679.9,29679.9,29672.0,29674.4,1.59061964
1691548920000,29674.4,29692.6,29674.4,29684.3,12.86376519
1691548980000,29684.3,29695.1,29684.3,29695.1,13.03969908
1691549040000,29695.1,29696.7,29694.1,29695.4,3.25636478
1691549100000,29694.2,29706.7,29694.1,29706.7,6.88113002
1691549160000,29706.8,29707.1,29688.8,29694.0,32.22191171
1691549220000,29694.0,29694.0,29684.4,29684.4,3.15170131
1691549280000,29684.4,29691.4,29680.6,29680.6,1.81177797
1691549340000,29680.6,29680.6,29676.2,29676.9,0.95806698
1691549400000,29676.8,29676.8,29652.1,29671.9,34.00552311
