open_time,open,high,low,close,volume
1669055940000,15998.2,16000.0,15980.2,16000.0,9.12343365
1669056000000,15999.9,15999.9,15987.5,15990.4,2.7967395
1669056060000,15990.4,15997.6,15987.4,15990.4,1.38960836
1669056120000,15991.6,15999.9,15989.9,15997.3,1.14724067
1669056180000,15999.5,15999.9,15997.7,15998.3,3.36529976
1669056240000,15999.9,16000.0,15988.1,15992.9,4.60634293
1669056300000,15992.9,15998.9,15988.8,15995.8,2.244173
1669056360000,15995.6,15995.6,15985.0,15992.8,3.24844051
1669056420000,15992.7,15996.1,15989.2,15990.0,1.18110248
1669056480000,15990.0,15990.0,15986.1,15986.2,2.77622762
1669056540000,15986.1,15986.1,15976.3,15983.3,2.81502831
1669056600000,15984.7,16000.0,15982.5,15998.6,446.21469188
1669056660000,15998.6,16000.0,15995.5,15998.6,14.80048019
1669056720000,15998.5,16000.0,15991.5,16000.0,26.07940785
1669056780000,16000.0,16000.0,15996.9,15998.3,11.82136273
1669056840000,15997.4,16000.0,15990.5,15990.6,3.87723281
1669056900000,15990.5,15998.3,15990.5,15996.8,1.0284481
1669056960000,15996.8,15999.9,15990.9,15990.9,3.53389804
1669057020000,15990.7,15992.0,15973.2,15975.1,1.71751088
1669057080000,15978.9,15986.9,15973.8,15978.1,4.30741436
1669057140000,15978.4,15978.4,15972.4,15972.4,0.93095042
1669057200000,15973.2,15982.5,15967.7,15982.5,1.77236291
1669057260000,15985.3,15985.3,15975.2,15979.1,0.42519071
1669057320000,15979.1,15979.6,15972.8,15976.9,0.79247679
1669057380000,15978.9,15980.7,15962.5,15968.2,1.43148991
1669057440000,15968.1,15968.1,15955.6,15955.6,0.7367239
1669057500000,15955.6,15972.8,15953.9,15972.8,1.94265013
1669057560000,15972.6,15981.9,15972.6,15980.0,3.60097965
1669057620000,15980.1,15993.0,15980.1,15993.0,0.23208124
1669057680000,15992.9,15992.9,15989.5,15989.5,2.13197614
1669057740000,15988.4,16000.0,15988.4,15999.8,18.75142136
1669057800000,15998.6,15999.9,15997.2,15999.8,6.53693777
1669057860000,15999.7,15999.7,15995.8,15999.2,8.37611768
1669057920000,15999.1,15999.2,15996.9,15996.9,2.10695934
1669057980000,15996.9,16000.0,15995.1,16000.0,6.54257693
1669058040000,15999.7,16000.0,15999.1,15999.9,24.5792727
1669058100000,16000.0,16000.0,15999.9,15999.9,54.87029317
1669058160000,16000.0,16000.0,15990.3,15992.0,14.98009453
1669058220000,15992.0,15992.3,15981.7,15991.4,6.87245765
1669058280000,15992.7,16000.0,15988.9,16000.0,29.18329542
1669058340000,16000.0,16000.0,15999.9,16000.0,56.06797732
1669058400000,15999.9,16000.0,15992.1,15995.3,14.69128104
1669058460000,15995.2,15995.2,15973.5,15976.9,9.49253484
1669058520000,15975.8,15975.8,15959.0,15970.4,1.07460002
1669058580000,15973.7,15975.1,15965.6,15966.4,3.39689002
1669058640000,15966.3,15974.1,15966.3,15969.9,0.19797143
1669058700000,15970.3,15972.1,15960.7,15962.2,11.47114414
1669058760000,15962.2,15972.0,15962.2,15966.7,2.71588608
1669058820000,15965.7,15965.7,15921.4,15927.7,25.9921282
1669058880000,15923.0,15928.6,15749.9,15826.9,577.23154752
1669058940000,15823.4,15847.6,15783.4,15814.3,38.07459185
1669059000000,15813.9,15861.9,15804.9,15857.4,20.28544499
1669059060000,15857.0,15858.8,15814.8,15829.8,27.21539821
1669059120000,15830.0,15847.8,15821.6,15825.3,9.56543496
1669059180000,15825.7,15836.7,15757.4,15778.1,25.99764981
1669059240000,15781.0,15782.9,15640.1,15650.5,257.22259715
1669059300000,15650.6,15706.4,15633.5,15633.5,62.51113269
1669059360000,15633.3,15671.6,15588.9,15667.7,189.50552897
1669059420000,15666.9,15668.4,15631.1,15659.0,32.37486252
1669059480000,15659.6,15701.4,15648.7,15699.4,15.90499036
1669059540000,15696.3,15712.4,15642.0,15642.0,22.77956677
1669059600000,15642.8,15668.3,15636.4,15643.0,21.70442205
1669059660000,15645.4,15706.2,15642.7,15679.0,12.23699627
1669059720000,15679.1,15698.4,15677.4,15681.4,23.05775119
1669059780000,15681.3,15682.9,15654.1,15672.3,16.7867145
1669059840000,15672.2,15677.0,15653.0,15672.1,6.4900395
1669059900000,15671.6,15671.8,15600.3,15617.3,29.41017789
1669059960000,15610.4,15659.6,15610.4,15659.2,14.40637117
1669060020000,15659.6,15671.6,15638.6,15658.4,17.30085617
1669060080000,15660.5,15719.7,15660.5,15716.8,19.55650874
1669060140000,15716.8,15724.8,15696.8,15709.2,17.09603951
1669060200000,15709.2,15711.0,15668.0,15685.6,4.39896544
1669060260000,15675.1,15685.1,15663.2,15663.2,2.49044561
1669060320000,15663.1,15681.0,15655.4,15672.6,3.1653347
1669060380000,15675.5,15695.4,15674.8,15688.5,0.67574837
1669060440000,15688.5,15696.5,15672.2,15688.8,0.51304982
1669060500000,15685.1,15704.1,15682.8,15703.6,4.58984399
1669060560000,15701.4,15701.8,15672.3,15672.3,2.0164493
1669060620000,15672.8,15698.2,15672.8,15694.6,2.07112864
