open_time,open,high,low,close,volume
1701559620000,39444.1,39444.1,39436.7,39436.7,0.8931522
1701559680000,39436.7,39436.7,39434.0,39435.0,3.79318514
1701559740000,39435.0,39435.0,39434.9,39435.0,0.92916221
1701559800000,39434.9,39435.0,39434.9,39435.0,0.41355937
1701559860000,39435.0,39451.8,39430.0,39445.7,18.2657176
1701559920000,39445.7,39460.0,39445.6,39452.8,10.6717888
1701559980000,39452.9,39452.9,39452.8,39452.9,1.0066625
1701560040000,39452.8,39461.5,39451.0,39461.5,4.61577403
1701560100000,39461.8,39469.9,39436.1,39436.1,12.09952162
1701560160000,39436.1,39437.6,39410.1,39429.2,13.13847165
1701560220000,39429.1,39429.1,39404.5,39408.9,6.08325546
1701560280000,39409.0,39443.6,39409.0,39429.9,4.98956376
1701560340000,39433.1,39433.1,39422.2,39422.3,1.54919696
1701560400000,39418.1,39422.2,39417.8,39417.9,0.40288898
1701560460000,39417.8,39425.8,39412.0,39425.7,10.72399881
1701560520000,39429.9,39447.0,39428.6,39442.1,5.44503671
1701560580000,39442.1,39443.9,39442.0,39443.9,0.21720437
1701560640000,39445.4,39459.8,39445.3,39459.1,5.18123326
1701560700000,39459.1,39459.1,39438.0,39438.1,8.805836
1701560760000,39438.0,39442.8,39434.3,39434.4,0.88531655
1701560820000,39434.4,39445.4,39434.4,39440.1,1.52247004
1701560880000,39439.9,39447.2,39436.1,39447.1,0.74420563
1701560940000,39447.1,39447.1,39440.0,39441.2,1.49542886
1701561000000,39441.3,39449.9,39441.3,39449.8,2.31005827
1701561060000,39449.8,39450.0,39442.1,39450.0,0.84554195
1701561120000,39450.0,39461.6,39449.9,39456.9,2.92482326
1701561180000,39456.8,39459.8,39456.7,39457.3,0.8088568
1701561240000,39457.3,39457.3,39457.2,39457.2,1.10491746
1701561300000,39457.2,39461.7,39452.5,39460.2,0.80452899
1701561360000,39460.3,39460.3,39440.8,39440.8,2.16070171
1701561420000,39440.7,39446.1,39440.7,39446.0,6.69941003
1701561480000,39446.1,39465.6,39446.0,39459.0,5.16992552
1701561540000,39459.1,39459.1,39447.7,39450.1,1.83297095
