open_time,open,high,low,close,volume
1690178580000,29790.1,29802.0,29790.1,29802.0,3.64205304
1690178640000,29802.0,29802.0,29800.1,29800.1,2.7474579
1690178700000,29800.2,29800.2,29796.4,29797.0,2.53238394
1690178760000,29797.1,29797.1,29796.0,29796.1,2.26698588
1690178820000,29796.2,29796.2,29788.4,29788.5,0.04810354
1690178880000,29788.5,29788.5,29788.4,29788.4,0.06767981
1690178940000,29788.5,29788.5,29782.0,29782.0,0.09457667
1690179000000,29778.0,29786.7,29776.6,29784.2,4.49504024
1690179060000,29784.2,29784.2,29780.0,29780.0,0.03343043
1690179120000,29776.6,29776.7,29776.6,29776.6,0.12166694
1690179180000,29776.7,29776.7,29776.5,29776.6,0.77343245
1690179240000,29776.6,29777.9,29776.1,29777.9,0.48149037
1690179300000,29777.9,29779.9,29774.1,29774.2,4.29777534
1690179360000,29774.1,29774.1,29768.2,29768.3,0.2427132
1690179420000,29768.3,29769.5,29768.3,29768.4,0.22247906
1690179480000,29768.3,29780.0,29768.3,29780.0,2.57510264
1690179540000,29780.0,29781.9,29780.0,29781.9,0.79625913
1690179600000,29782.0,29782.0,29781.9,29781.9,0.59252317
1690179660000,29782.0,29785.1,29781.9,29785.0,0.90928821
1690179720000,29785.0,29785.1,29785.0,29785.0,0.03165238
1690179780000,29785.1,29789.8,29785.0,29789.8,0.62101857
1690179840000,29789.8,29789.8,29789.7,29789.7,0.24664289
1690179900000,29789.7,29800.8,29789.7,29800.8,1.73336286
1690179960000,29800.8,29801.0,29800.7,29800.9,0.63889042
1690180020000,29801.0,29801.0,29791.9,29792.0,1.88193364
1690180080000,29791.9,29797.5,29791.9,29797.5,3.29226202
1690180140000,29797.6,29797.6,29794.5,29794.6,2.39653572
1690180200000,29795.1,29795.1,29795.0,29795.0,0.13536631
1690180260000,29793.0,29793.1,29790.1,29790.2,0.15562876
1690180320000,29790.1,29790.1,29784.0,29784.0,0.08461507
1690180380000,29784.0,29785.9,29784.0,29785.8,0.16374995
1690180440000,29785.9,29785.9,29785.8,29785.9,0.17076652
1690180500000,29785.9,29785.9,29785.8,29785.8,0.34102549
1690180560000,29785.8,29785.9,29782.0,29782.0,0.2715833
1690180620000,29781.1,29781.1,29778.2,29778.3,0.13943947
1690180680000,29778.3,29780.0,29778.2,29780.0,0.36005615
1690180740000,29779.9,29780.0,29779.9,29780.0,0.17172845
1690180800000,29780.0,29780.0,29779.2,29779.2,0.03437334
1690180860000,29778.8,29779.3,29778.7,29779.3,0.56845136
1690180920000,29779.2,29779.3,29779.2,29779.2,0.23480953
1690180980000,29779.3,29779.3,29779.2,29779.2,0.27815277
1690181040000,29779.3,29779.3,29779.2,29779.2,0.00907652
1690181100000,29779.2,29779.2,29776.3,29778.2,1.16118374
1690181160000,29778.2,29778.3,29778.2,29778.2,0.2773028
1690181220000,29778.2,29779.0,29778.2,29779.0,1.7624323
1690181280000,29778.9,29779.0,29778.9,29778.9,0.08861991
1690181340000,29778.9,29799.1,29778.9,29799.1,25.6025439
1690181400000,29799.1,29799.1,29799.0,29799.1,0.11512814
1690181460000,29799.1,29799.1,29796.2,29796.5,1.88737243
1690181520000,29796.4,29796.5,29794.1,29794.1,1.97590255
1690181580000,29794.1,29794.2,29794.1,29794.2,0.52723697
1690181640000,29792.7,29792.7,29792.6,29792.6,0.84679732
1690181700000,29792.6,29793.9,29792.6,29792.6,0.8558735
1690181760000,29792.6,29792.7,29792.0,29792.0,0.79723111
1690181820000,29792.0,29792.0,29782.0,29782.6,3.01652887
1690181880000,29782.7,29783.4,29782.7,29783.4,0.64893193
1690181940000,29783.3,29783.4,29780.4,29780.4,0.5208427
1690182000000,29780.0,29789.2,29777.5,29789.2,3.39035082
1690182060000,29789.2,29793.3,29784.7,29787.9,2.79536029
1690182120000,29786.0,29791.3,29785.9,29791.3,0.31112568
1690182180000,29792.3,29794.5,29792.3,29794.5,1.77975004
1690182240000,29794.5,29796.0,29792.9,29794.2,0.44674744
1690182300000,29793.1,29793.1,29781.2,29781.2,2.44657958
1690182360000,29781.2,29781.2,29772.7,29772.7,1.2529938
1690182420000,29772.8,29775.8,29772.8,29775.3,0.98416471
1690182480000,29775.3,29775.3,29772.0,29772.0,0.42976858
1690182540000,29770.2,29770.2,29737.7,29745.7,61.02338499
1690182600000,29745.6,29753.6,29745.6,29753.6,1.66358528
1690182660000,29753.5,29753.7,29753.5,29753.7,1.45904857
1690182720000,29753.6,29755.2,29753.6,29755.1,2.53169846
1690182780000,29755.1,29755.2,29732.1,29753.3,23.35354189
1690182840000,29753.8,29753.9,29752.0,29753.8,3.15697945
1690182900000,29753.9,29762.0,29753.8,29761.9,1.79920998
1690182960000,29761.9,29761.9,29761.8,29761.9,0.08748129
1690183020000,29761.9,29768.0,29761.8,29768.0,0.44866106
1690183080000,29768.0,29772.0,29768.0,29771.2,0.46629937
1690183140000,29771.3,29771.3,29771.2,29771.3,0.11387887
1690183200000,29771.3,29778.8,29771.2,29778.8,0.71857695
1690183260000,29776.1,29787.8,29776.1,29787.8,0.36911836
1690183320000,29788.4,29790.3,29788.4,29790.3,1.19673921
1690183380000,29790.3,29792.4,29790.3,29792.4,0.30995329
1690183440000,29793.5,29793.5,29791.3,29791.3,0.3388007
1690183500000,29791.8,29793.6,29791.8,29793.6,0.69099999
1690183560000,29793.6,29807.9,29793.6,29807.8,12.13113634
1690183620000,29807.9,29813.2,29807.8,29808.5,2.74970962
1690183680000,29808.5,29808.5,29808.4,29808.4,0.52429354
1690183740000,29808.4,29808.5,29808.4,29808.4,0.15834905
1690183800000,29808.5,29808.5,29793.4,29793.5,4.66094263
1690183860000,29793.4,29793.4,29782.7,29784.0,6.9371266
