open_time,open,high,low,close,volume
1681428960000,30309.0,30317.5,30308.9,30317.5,6.88544633
1681429020000,30317.4,30317.5,30317.3,30317.4,1.9106568
1681429080000,30317.4,30326.0,30317.4,30322.0,0.53204831
1681429140000,30322.0,30325.0,30321.9,30325.0,1.52111781
1681429200000,30325.0,30333.0,30322.5,30333.0,2.94109982
1681429260000,30333.0,30343.5,30331.3,30343.4,1.48932839
1681429320000,30343.4,30343.5,30331.3,30336.4,3.67647947
1681429380000,30336.4,30340.3,30333.4,30336.4,0.21063917
1681429440000,30336.3,30339.2,30330.3,30332.6,0.9612735
1681429500000,30332.7,30342.5,30332.6,30342.5,0.70553086
1681429560000,30342.4,30356.5,30342.0,30351.5,1.4177002
1681429620000,30351.6,30368.0,30351.6,30367.9,2.45005403
1681429680000,30367.9,30367.9,30345.5,30356.1,3.71514268
1681429740000,30356.1,30356.1,30345.5,30350.1,2.45612962
1681429800000,30347.8,30366.1,30347.4,30366.1,5.11107483
1681429860000,30366.1,30366.3,30358.3,30359.1,0.89811568
1681429920000,30359.1,30369.9,30358.0,30369.9,1.87546192
1681429980000,30368.4,30385.3,30365.7,30367.2,1.6458753
1681430040000,30367.2,30369.3,30361.4,30364.6,3.26000998
1681430100000,30364.6,30376.6,30364.5,30374.6,2.54766797
1681430160000,30374.6,30390.3,30363.0,30381.0,9.20399067
1681430220000,30380.7,30383.8,30370.8,30382.9,1.90762783
1681430280000,30382.7,30389.9,30365.7,30370.3,6.35422346
1681430340000,30370.4,30386.6,30370.4,30380.6,1.10605594
1681430400000,30380.6,30385.8,30377.5,30384.4,3.74606333
1681430460000,30384.4,30384.4,30379.3,30380.4,0.26357728
1681430520000,30380.4,30384.4,30380.4,30383.8,0.30551262
1681430580000,30383.7,30385.0,30371.8,30371.8,2.11441107
1681430640000,30371.8,30384.8,30371.8,30373.6,1.22945577
1681430700000,30373.6,30373.6,30367.5,30367.6,1.18793971
1681430760000,30367.5,30367.6,30367.3,30367.3,1.17908041
1681430820000,30367.4,30367.4,30359.9,30361.3,6.10018981
1681430880000,30361.3,30364.4,30358.3,30364.4,2.13622495
1681430940000,30364.3,30364.4,30354.7,30354.8,0.79264956
1681431000000,30354.7,30354.7,30349.9,30354.0,5.29735059
1681431060000,30354.0,30362.3,30350.2,30360.2,6.32292188
1681431120000,30360.2,30360.2,30350.1,30354.3,3.62183815
1681431180000,30354.3,30354.3,30350.0,30350.1,1.32640925
1681431240000,30350.1,30361.6,30350.0,30361.6,1.96911321
1681431300000,30361.6,30373.5,30361.6,30369.8,0.78729143
1681431360000,30369.8,30381.2,30369.8,30373.5,7.86356313
1681431420000,30373.5,30373.6,30369.7,30369.7,0.24413178
1681431480000,30369.7,30369.7,30349.7,30349.7,1.19738932
1681431540000,30349.7,30349.8,30349.7,30349.8,0.55348029
1681431600000,30349.7,30349.7,30332.7,30332.8,0.36970236
1681431660000,30333.8,30333.8,30313.0,30313.1,2.70450503
1681431720000,30313.1,30329.7,30313.1,30326.4,5.55831535
1681431780000,30326.3,30344.3,30325.8,30344.1,0.74506018
1681431840000,30344.2,30400.0,30342.9,30395.3,25.20046962
1681431900000,30392.2,30412.5,30376.9,30379.5,3.45857544
1681431960000,30379.4,30397.0,30368.0,30385.2,8.85511495
1681432020000,30385.3,30401.7,30384.0,30399.0,8.95462637
1681432080000,30398.9,30398.9,30388.9,30391.8,0.96639118
1681432140000,30391.8,30399.9,30391.6,30397.9,3.85218298
1681432200000,30398.0,30436.4,30398.0,30434.4,16.97450604
1681432260000,30433.8,30433.8,30411.1,30412.4,2.79515957
1681432320000,30414.9,30426.4,30400.9,30411.7,3.36595096
1681432380000,30411.8,30417.9,30400.0,30400.7,1.7446387
1681432440000,30400.1,30400.1,30377.7,30390.5,2.48768836
1681432500000,30390.4,30400.3,30387.3,30400.2,3.49558625
1681432560000,30400.3,30650.0,30383.4,30645.9,343.95833361
1681432620000,30647.0,30793.5,30600.9,30752.1,617.13763224
1681432680000,30752.2,30752.2,30668.5,30718.5,84.89077296
1681432740000,30711.7,30837.5,30669.8,30762.0,104.24291003
1681432800000,30762.0,30833.2,30726.5,30726.5,183.63491008
1681432860000,30726.5,30782.8,30699.8,30766.2,135.3935021
1681432920000,30765.0,30812.5,30738.6,30799.9,30.35169586
1681432980000,30782.2,30809.4,30720.9,30754.9,34.95065775
1681433040000,30757.4,30760.4,30700.0,30739.3,31.53395434
1681433100000,30739.4,30749.0,30691.7,30698.5,44.23318015
1681433160000,30698.5,30702.2,30665.9,30689.7,16.73601378
1681433220000,30689.8,30689.8,30650.0,30669.8,6.59355812
1681433280000,30669.7,30725.2,30669.7,30710.3,21.47129315
1681433340000,30710.4,30733.0,30703.0,30733.0,11.28320138
1681433400000,30733.3,30738.6,30708.3,30710.4,17.54445969
1681433460000,30715.0,30715.0,30700.0,30705.0,3.62078401
1681433520000,30704.9,30708.8,30691.2,30695.0,11.26245237
1681433580000,30695.0,30738.0,30678.3,30732.1,15.93750886
1681433640000,30732.2,30738.3,30718.0,30730.3,3.74112724
1681433700000,30730.3,30778.6,30724.2,30741.2,29.96939473
1681433760000,30741.2,30751.8,30732.0,30749.1,19.81608401
1681433820000,30749.1,30754.0,30740.2,30753.4,6.25853966
1681433880000,30753.5,30753.5,30740.0,30748.2,10.19728492
1681433940000,30752.3,30753.4,30740.1,30747.0,25.85884956
