open_time,open,high,low,close,volume
1653677280000,28351.8,28414.8,28351.8,28411.7,12.41360808
1653677340000,28409.3,28423.4,28380.2,28423.4,2.42148925
1653677400000,28423.3,28423.3,28389.3,28392.5,1.37256498
1653677460000,28392.5,28430.6,28380.5,28419.7,13.45196166
1653677520000,28419.7,28441.7,28406.6,28441.7,5.06425715
1653677580000,28441.7,28444.4,28423.7,28432.2,6.20706732
1653677640000,28436.2,28436.9,28416.6,28417.0,0.39742137
1653677700000,28417.1,28472.0,28415.0,28472.0,4.62324312
1653677760000,28472.5,28477.6,28451.7,28464.7,1.82659928
1653677820000,28464.8,28464.8,28447.8,28461.7,0.51197553
1653677880000,28463.0,28463.0,28426.2,28434.2,1.10426867
1653677940000,28434.1,28471.4,28423.7,28461.1,13.27868622
1653678000000,28468.0,28489.5,28439.7,28489.5,2.81982436
1653678060000,28489.4,28534.4,28486.1,28493.5,8.66098161
1653678120000,28488.9,28494.9,28427.7,28427.7,3.20004927
1653678180000,28426.7,28468.3,28416.7,28468.2,2.82794533
1653678240000,28468.2,28484.2,28468.2,28475.2,1.13458958
1653678300000,28473.9,28509.6,28472.4,28491.0,9.00387048
1653678360000,28491.1,28514.1,28491.1,28500.5,3.29603628
1653678420000,28505.0,28505.0,28471.7,28492.3,0.75499121
1653678480000,28497.4,28504.8,28487.5,28502.6,1.55512254
1653678540000,28502.7,28502.7,28491.1,28493.9,0.21246156
1653678600000,28493.9,28499.6,28460.0,28460.0,1.77002376
1653678660000,28460.0,28465.2,28428.0,28430.2,1.6146711
1653678720000,28427.7,28468.8,28427.6,28453.0,1.97312716
1653678780000,28453.1,28478.6,28453.0,28468.5,0.18460471
1653678840000,28469.2,28482.6,28446.2,28452.7,0.96095208
1653678900000,28457.5,28481.4,28457.5,28468.9,0.89342997
1653678960000,28468.9,28468.9,28431.0,28449.1,2.43271182
1653679020000,28449.1,28449.1,28427.2,28437.0,0.54706542
1653679080000,28437.0,28437.0,28417.1,28419.5,1.65615725
1653679140000,28419.5,28449.7,28419.5,28430.4,1.3490103
1653679200000,28430.9,28441.6,28420.1,28441.6,0.31020444
1653679260000,28441.5,28442.7,28419.9,28435.1,0.29704134
1653679320000,28435.1,28479.9,28435.1,28474.3,1.83708813
1653679380000,28474.3,28489.0,28466.7,28488.9,1.04576163
1653679440000,28489.0,28489.5,28478.5,28489.4,0.72399034
1653679500000,28489.5,28519.0,28489.5,28512.8,1.52378187
1653679560000,28514.6,28519.9,28509.6,28514.3,1.23037692
1653679620000,28511.4,28511.4,28486.8,28494.7,0.79996248
1653679680000,28494.7,28506.6,28493.4,28499.5,0.31502202
1653679740000,28499.4,28529.0,28499.4,28509.8,1.16934298
1653679800000,28506.3,28528.9,28500.6,28513.9,0.41258451
1653679860000,28521.0,28575.0,28517.5,28570.8,21.17893184
1653679920000,28570.8,28583.3,28550.1,28554.9,2.52370565
1653679980000,28554.8,28567.2,28521.1,28545.7,2.64466029
1653680040000,28546.0,28550.2,28518.9,28527.0,1.00794405
1653680100000,28526.5,28543.0,28524.6,28525.4,1.0612977
1653680160000,28525.4,28551.8,28522.0,28522.0,1.3018464
1653680220000,28521.2,28538.9,28510.2,28521.2,0.76403427
1653680280000,28521.1,28540.4,28511.6,28540.4,1.57172619
1653680340000,28539.5,28565.7,28533.7,28548.0,2.32611647
1653680400000,28547.9,28569.0,28529.7,28564.7,5.84835551
1653680460000,28563.2,28569.1,28538.7,28543.6,4.8695486
1653680520000,28541.2,28563.1,28538.0,28560.2,0.95662433
1653680580000,28561.8,28576.5,28555.9,28576.5,1.1015177
1653680640000,28576.5,28591.4,28570.1,28591.4,2.45186776
1653680700000,28591.3,28591.3,28555.2,28558.6,1.95241997
1653680760000,28558.5,28558.5,28535.3,28536.9,0.43839837
1653680820000,28536.9,28560.2,28528.5,28558.2,3.35110092
1653680880000,28558.2,28558.2,28551.4,28555.9,0.65169063
1653680940000,28555.8,28712.5,28554.5,28674.0,113.83317496
1653681000000,28672.8,28881.7,28666.7,28800.1,127.54956776
1653681060000,28800.0,28988.8,28788.1,28892.8,72.88287253
1653681120000,28892.8,28920.3,28825.3,28860.5,11.79545234
1653681180000,28860.6,28887.0,28832.4,28877.0,17.99952153
1653681240000,28877.0,28991.5,28877.0,28991.5,33.77176065
1653681300000,28991.5,29051.3,28915.3,28935.1,39.88539697
1653681360000,28935.1,28964.9,28906.9,28907.3,3.46680227
1653681420000,28907.3,28928.3,28854.0,28854.3,6.57699531
1653681480000,28854.4,28892.4,28854.4,28877.1,4.03256627
1653681540000,28879.0,28888.2,28857.1,28881.6,2.81165756
1653681600000,28888.1,28888.1,28790.2,28823.4,40.36964868
1653681660000,28828.7,28853.4,28747.1,28840.3,57.91629245
1653681720000,28840.3,28847.0,28815.0,28829.6,3.44092384
1653681780000,28826.9,28882.9,28826.9,28882.7,3.34584426
1653681840000,28882.8,28985.2,28882.8,28977.7,16.21506296
1653681900000,28977.6,29018.7,28947.1,28947.2,11.06946168
1653681960000,28949.4,28981.5,28949.4,28973.9,1.69533957
1653682020000,28975.9,29012.8,28950.0,28990.0,13.21444282
1653682080000,28993.7,28998.6,28963.6,28968.0,3.69835182
1653682140000,28974.4,28990.0,28950.0,28977.0,3.46026009
1653682200000,28982.3,28982.3,28937.1,28937.1,3.50068218
1653682260000,28937.1,28948.1,28883.7,28884.6,21.61602664
1653682320000,28884.5,28897.8,28880.0,28895.6,2.38952345
1653682380000,28892.1,28905.5,28843.2,28881.7,14.95472388
1653682440000,28878.6,28878.6,28835.0,28856.4,4.30585611
1653682500000,28860.0,28892.3,28848.6,28872.7,1.49248503
1653682560000,28870.0,28929.4,28868.4,28906.4,1.88841801
1653682620000,28906.5,28917.9,28890.0,28909.4,2.45808111
1653682680000,28914.3,28914.3,28893.3,28893.4,0.71853958
1653682740000,28900.5,28914.1,28892.4,28904.5,2.69186481
1653682800000,28900.0,28929.3,28873.1,28873.4,2.15719944
1653682860000,28873.5,28908.0,28870.1,28906.3,1.51135814
1653682920000,28906.4,28942.1,28906.3,28940.3,2.51769798
1653682980000,28940.2,28945.2,28921.2,28933.2,3.10679621
1653683040000,28936.5,28951.1,28927.8,28951.0,1.40634003
1653683100000,28951.1,28952.0,28919.8,28932.1,1.29157581
1653683160000,28932.1,28932.1,28926.6,28927.3,0.16976267
1653683220000,28927.2,28931.1,28919.0,28919.0,1.64731827
