open_time,open,high,low,close,volume
1729447920000,68623.8,68623.8,68608.0,68609.3,0.29017843
1729447980000,68609.4,68611.4,68600.0,68611.4,0.63590258
1729448040000,68611.7,68611.7,68611.6,68611.6,0.01146555
1729448100000,68611.7,68612.1,68606.0,68612.1,0.3520677
1729448160000,68612.2,68614.5,68612.0,68614.4,0.24705955
1729448220000,68614.5,68623.0,68614.4,68623.0,0.211124
1729448280000,68624.0,68637.9,68622.1,68632.1,0.96799154
1729448340000,68632.1,68638.3,68614.0,68614.0,1.21557075
1729448400000,68614.1,68614.1,68614.0,68614.0,0.20244074
1729448460000,68614.0,68630.0,68614.0,68629.9,0.47213319
1729448520000,68629.9,68632.0,68616.0,68631.9,0.77202829
1729448580000,68632.0,68659.9,68628.1,68656.1,0.65702447
1729448640000,68656.2,68656.2,68646.3,68652.7,0.70200367
1729448700000,68652.7,68652.7,68643.6,68649.9,1.92654244
1729448760000,68650.0,68650.0,68649.9,68649.9,0.54408503
1729448820000,68650.0,68651.9,68639.2,68639.2,0.94995483
1729448880000,68639.1,68639.2,68629.8,68635.9,0.22741897
1729448940000,68635.9,68649.3,68635.9,68645.9,0.31203002
1729449000000,68646.0,68650.0,68645.9,68649.9,0.67931994
1729449060000,68649.9,68649.9,68642.7,68643.4,0.67962634
1729449120000,68643.4,68647.7,68629.2,68647.6,0.79763955
1729449180000,68647.7,68647.7,68640.0,68640.0,0.32944723
1729449240000,68640.1,68651.9,68640.0,68651.8,2.02319591
1729449300000,68651.9,68655.9,68639.1,68641.8,0.60189683
1729449360000,68641.8,68646.0,68641.8,68644.9,0.04292815
1729449420000,68644.9,68646.0,68643.0,68645.9,0.3036992
1729449480000,68646.0,68646.0,68645.9,68645.9,0.49453273
1729449540000,68645.9,68649.9,68645.9,68649.8,0.12427559
1729449600000,68649.9,68649.9,68649.8,68649.8,0.08383881
1729449660000,68649.9,68649.9,68649.8,68649.8,0.10225758
1729449720000,68649.9,68649.9,68646.0,68646.0,0.81243223
1729449780000,68646.1,68646.1,68646.0,68646.0,0.41829777
