open_time,open,high,low,close,volume
1692566460000,26188.5,26188.5,26174.1,26182.0,4.52394938
1692566520000,26183.5,26194.3,26183.4,26194.3,1.36701096
1692566580000,26194.3,26200.4,26194.3,26200.4,0.32278039
1692566640000,26200.4,26201.5,26198.0,26198.1,1.79544174
1692566700000,26198.0,26198.0,26194.0,26194.1,1.65794018
1692566760000,26194.1,26199.3,26192.2,26197.6,0.41199989
1692566820000,26197.6,26198.8,26197.5,26198.8,0.20964466
1692566880000,26200.0,26210.1,26200.0,26206.2,4.2959951
1692566940000,26206.2,26206.2,26203.5,26203.5,0.17167223
1692567000000,26203.6,26206.3,26203.6,26206.2,3.17305251
1692567060000,26206.3,26206.3,26203.4,26203.5,0.43760544
1692567120000,26203.5,26203.5,26197.7,26197.7,0.26036146
1692567180000,26197.6,26197.7,26173.5,26180.2,1.19718249
1692567240000,26180.3,26180.3,26180.2,26180.2,0.11476382
1692567300000,26180.3,26180.3,26165.8,26169.8,0.14028122
1692567360000,26169.9,26169.9,26160.0,26160.0,0.3357545
1692567420000,26158.6,26174.2,26156.0,26165.9,0.20047612
1692567480000,26166.0,26166.0,26153.0,26153.0,1.26183442
1692567540000,26153.1,26158.4,26147.4,26158.4,1.3154084
1692567600000,26158.4,26159.2,26158.3,26159.2,0.1956421
1692567660000,26159.2,26159.2,26158.1,26158.1,0.18031994
1692567720000,26158.2,26174.8,26158.1,26174.7,0.7836519
1692567780000,26174.8,26186.1,26174.7,26184.8,0.44980576
1692567840000,26184.8,26190.5,26171.2,26173.1,8.41334459
1692567900000,26173.0,26173.1,26169.8,26169.9,0.17228405
1692567960000,26169.8,26169.9,26167.7,26167.7,0.15474475
1692568020000,26167.8,26167.8,26167.7,26167.7,1.999789
1692568080000,26167.8,26173.5,26167.7,26173.4,0.21969611
1692568140000,26173.5,26173.5,26173.4,26173.5,0.24244571
1692568200000,26173.5,26178.1,26173.5,26178.1,0.11000916
1692568260000,26178.1,26185.4,26178.0,26185.4,0.20895525
1692568320000,26186.2,26186.5,26185.7,26185.7,0.17366639
1692568380000,26185.7,26189.6,26185.7,26189.6,0.1444544
1692568440000,26189.6,26189.6,26188.5,26189.5,0.92819677
1692568500000,26189.4,26189.4,26166.4,26166.4,0.17889345
1692568560000,26166.5,26166.5,26158.9,26158.9,0.59656006
1692568620000,26159.0,26169.2,26159.0,26169.1,0.27632212
1692568680000,26169.2,26171.5,26169.2,26171.5,0.61518619
1692568740000,26171.6,26179.8,26171.6,26179.8,0.28582367
1692568800000,26181.6,26190.2,26181.6,26190.2,0.45911763
1692568860000,26191.9,26191.9,26187.9,26187.9,0.29194093
1692568920000,26188.0,26196.9,26187.9,26196.8,0.37017714
1692568980000,26196.9,26198.0,26196.4,26197.8,2.27719608
1692569040000,26197.9,26198.0,26197.0,26197.9,0.43288527
1692569100000,26198.0,26199.0,26197.0,26197.0,0.61486701
1692569160000,26197.1,26197.1,26197.0,26197.0,0.09659472
1692569220000,26197.0,26199.4,26196.4,26199.3,1.85306895
1692569280000,26199.3,26207.4,26199.3,26205.4,5.48293067
1692569340000,26205.5,26215.8,26205.5,26212.5,0.8246346
1692569400000,26212.6,26212.6,26210.2,26210.2,1.01259205
1692569460000,26210.3,26210.3,26200.7,26201.8,1.3824612
1692569520000,26201.7,26201.8,26192.1,26192.2,0.16748573
1692569580000,26192.2,26194.3,26188.3,26192.1,1.59103994
1692569640000,26192.2,26201.5,26192.1,26194.1,0.77937581
1692569700000,26194.2,26200.1,26192.1,26192.1,0.45341798
1692569760000,26190.3,26190.3,26184.1,26184.1,0.29059005
1692569820000,26184.7,26185.6,26184.6,26185.5,0.12093835
1692569880000,26185.6,26189.8,26185.5,26189.7,0.47489859
1692569940000,26192.0,26193.9,26192.0,26193.4,0.30292271
1692570000000,26193.5,26199.9,26193.5,26199.9,0.46530492
1692570060000,26200.0,26203.9,26200.0,26203.7,0.29295463
1692570120000,26203.8,26205.8,26202.7,26205.7,0.94821922
1692570180000,26206.0,26206.5,26205.7,26206.0,0.10665988
1692570240000,26206.1,26206.1,26198.1,26203.2,6.1047741
1692570300000,26204.7,26210.8,26204.7,26210.7,2.0640017
1692570360000,26210.8,26210.8,26210.7,26210.7,0.6613156
1692570420000,26210.8,26210.8,26210.7,26210.8,0.28307408
1692570480000,26210.8,26210.8,26210.4,26210.5,1.22022527
1692570540000,26210.5,26212.0,26210.4,26211.9,1.30376872
1692570600000,26212.0,26227.0,26211.9,26226.9,0.99721442
1692570660000,26227.0,26227.0,26222.2,26222.2,0.27894374
1692570720000,26223.0,26225.3,26223.0,26224.3,0.21339016
1692570780000,26224.4,26225.0,26219.2,26219.2,0.20118652
1692570840000,26218.2,26218.2,26210.1,26210.2,0.50799841
1692570900000,26210.2,26211.4,26210.1,26210.1,3.17718135
1692570960000,26210.2,26214.1,26204.2,26214.0,9.36222213
1692571020000,26214.1,26214.1,26207.2,26207.3,0.13728205
1692571080000,26207.3,26207.3,26204.3,26206.5,0.12048246
1692571140000,26206.5,26206.6,26206.0,26206.6,0.10893807
1692571200000,26206.6,26206.6,26202.2,26202.2,0.19862128
1692571260000,26202.2,26202.2,26202.1,26202.2,0.14615166
1692571320000,26200.2,26200.2,26191.0,26191.1,0.91703313
1692571380000,26191.1,26191.1,26190.0,26190.1,0.23157874
1692571440000,26190.1,26190.1,26190.0,26190.1,0.24107467
1692571500000,26190.1,26200.0,26190.0,26199.9,1.36785107
1692571560000,26200.0,26202.7,26200.0,26202.6,0.48828074
1692571620000,26202.7,26202.8,26202.7,26202.7,0.11716954
1692571680000,26202.8,26214.4,26202.8,26214.3,0.97745587
1692571740000,26214.4,26214.4,26214.3,26214.4,0.62969813
1692571800000,26214.4,26214.4,26210.4,26210.4,0.30599574
1692571860000,26210.5,26212.8,26210.5,26211.0,1.14276503
1692571920000,26211.1,26213.1,26211.1,26213.0,0.2071245
1692571980000,26213.1,26213.1,26213.0,26213.0,0.14216248
1692572040000,26213.1,26213.1,26212.0,26212.0,0.15165092
1692572100000,26212.1,26213.1,26211.0,26211.0,0.30107754
1692572160000,26211.1,26211.1,26211.0,26211.0,0.14382429
1692572220000,26211.1,26211.1,26211.0,26211.0,0.14315273
1692572280000,26211.0,26211.1,26211.0,26211.0,0.70900872
1692572340000,26211.1,26211.1,26211.0,26211.1,0.1620703
1692572400000,26211.1,26211.1,26211.0,26211.1,0.14315662
