open_time,open,high,low,close,volume
1695619620000,26115.6,26117.0,26115.5,26117.0,0.35852272
1695619680000,26117.0,26117.0,26114.3,26114.3,0.57166757
1695619740000,26114.4,26114.4,26100.2,26105.7,5.34232309
1695619800000,26105.6,26107.9,26102.1,26104.6,1.08326864
1695619860000,26104.7,26105.2,26100.1,26101.4,2.47384778
1695619920000,26101.4,26102.1,26100.0,26100.3,1.12892882
1695619980000,26101.3,26113.2,26101.3,26104.2,1.33470928
1695620040000,26104.1,26104.1,26095.2,26096.8,0.63455689
1695620100000,26096.8,26100.6,26094.0,26094.0,8.65669909
1695620160000,26094.3,26100.6,26094.3,26100.6,0.28693941
1695620220000,26100.6,26112.0,26100.5,26112.0,4.37292053
1695620280000,26112.0,26112.9,26102.1,26102.5,2.8565822
1695620340000,26102.5,26110.1,26100.5,26110.1,0.63693425
1695620400000,26110.1,26111.0,26102.5,26110.0,3.23773894
1695620460000,26110.0,26110.0,26108.5,26108.6,0.21922012
1695620520000,26108.6,26111.6,26108.6,26111.3,0.64050559
1695620580000,26111.2,26111.3,26109.5,26111.2,0.14633642
1695620640000,26110.2,26110.2,26109.9,26110.0,0.63242972
1695620700000,26109.9,26109.9,26106.4,26106.5,0.53817434
1695620760000,26106.5,26106.5,26105.0,26105.1,1.82911917
1695620820000,26105.1,26105.1,26092.4,26092.4,2.4361353
1695620880000,26092.4,26092.4,26074.0,26077.5,13.50908717
1695620940000,26079.9,26079.9,26075.0,26075.1,1.26534899
1695621000000,26075.1,26077.3,26074.1,26074.9,1.87457424
1695621060000,26075.0,26084.3,26075.0,26084.3,2.0042368
1695621120000,26085.9,26092.4,26083.6,26087.6,1.61250432
1695621180000,26087.7,26092.4,26087.7,26092.3,0.37179407
1695621240000,26093.7,26093.7,26088.4,26088.4,0.76232789
1695621300000,26087.8,26104.5,26087.8,26104.5,6.10572362
1695621360000,26104.6,26116.0,26104.5,26108.6,5.20314987
1695621420000,26108.7,26122.0,26108.7,26121.9,4.77870139
1695621480000,26122.0,26122.0,26107.9,26107.9,2.38291015
1695621540000,26106.5,26111.1,26106.5,26111.1,0.28529538
1695621600000,26111.0,26123.6,26106.6,26122.3,1.40620738
1695621660000,26122.1,26122.1,26109.4,26119.7,2.75714871
1695621720000,26119.6,26136.0,26117.2,26132.7,7.32927753
1695621780000,26132.6,26132.6,26130.1,26131.1,0.15177176
1695621840000,26131.0,26131.0,26120.7,26120.7,1.65083572
1695621900000,26120.6,26120.6,26114.0,26114.1,0.76405221
1695621960000,26114.1,26114.1,26100.2,26100.2,2.39865914
1695622020000,26100.1,26100.2,26099.8,26099.9,1.0105472
1695622080000,26099.8,26099.9,26099.8,26099.9,0.67628244
1695622140000,26099.8,26099.8,26075.2,26075.2,3.82001842
1695622200000,26075.2,26086.1,26068.0,26077.6,5.69073299
1695622260000,26077.5,26077.5,26068.1,26069.9,12.20544428
1695622320000,26071.6,26075.5,26049.5,26063.4,6.96231613
1695622380000,26063.4,26063.4,26040.9,26056.7,3.38735446
1695622440000,26056.4,26063.6,26049.6,26049.7,0.61318129
1695622500000,26049.7,26078.7,26049.7,26072.0,12.54451339
1695622560000,26072.0,26075.3,26062.7,26075.3,5.89858423
1695622620000,26075.2,26080.7,26074.0,26074.9,3.77948236
1695622680000,26074.9,26087.7,26074.1,26087.7,1.7017678
1695622740000,26087.7,26087.7,26082.5,26086.5,0.74429743
1695622800000,26086.5,26106.0,26086.4,26106.0,5.4877795
1695622860000,26106.0,26132.4,26105.9,26126.3,2.30789235
1695622920000,26126.1,26133.0,26107.0,26109.5,6.84392647
1695622980000,26109.5,26109.9,26106.0,26109.9,0.48676385
1695623040000,26109.9,26114.9,26108.5,26112.2,0.58601198
1695623100000,26112.2,26129.3,26112.2,26124.8,4.38190536
1695623160000,26124.7,26133.3,26124.7,26133.3,0.84333271
1695623220000,26133.2,26133.2,26125.4,26127.8,0.85607501
1695623280000,26127.8,26136.0,26127.8,26131.9,2.19481385
1695623340000,26134.0,26138.4,26130.0,26130.1,0.76743548
1695623400000,26130.1,26130.1,26128.0,26128.1,0.0873711
1695623460000,26128.1,26142.6,26128.0,26133.0,4.12591407
1695623520000,26133.1,26155.0,26133.1,26147.8,12.89006749
1695623580000,26147.8,26147.8,26146.0,26146.0,0.3152706
1695623640000,26146.0,26151.0,26146.0,26151.0,3.94653506
1695623700000,26151.0,26151.0,26146.8,26147.9,0.17875982
1695623760000,26147.8,26159.5,26147.8,26155.7,0.51797957
1695623820000,26155.7,26155.7,26149.5,26151.3,0.44864261
1695623880000,26151.3,26159.5,26149.9,26159.5,0.56356075
1695623940000,26159.5,26161.3,26157.1,26157.1,4.36535194
1695624000000,26157.1,26170.2,26157.1,26158.0,12.58418569
1695624060000,26158.0,26165.8,26153.0,26164.3,2.88324744
1695624120000,26163.4,26163.5,26148.0,26153.1,1.3092234
1695624180000,26153.5,26162.7,26153.5,26162.7,1.15838673
1695624240000,26162.6,26169.5,26161.2,26168.0,5.5679729
1695624300000,26168.0,26170.1,26158.3,26161.2,10.07456747
1695624360000,26161.2,26163.8,26161.1,26163.7,0.54545229
1695624420000,26163.7,26163.8,26158.0,26158.1,0.75121075
1695624480000,26158.0,26158.1,26148.7,26154.5,3.81507916
1695624540000,26154.5,26155.3,26153.1,26153.9,0.4532234
1695624600000,26154.0,26163.7,26152.2,26152.2,2.0858881
1695624660000,26150.1,26150.1,26145.1,26146.9,2.88133058
1695624720000,26148.4,26148.5,26144.7,26144.8,6.6603725
1695624780000,26144.8,26156.6,26144.8,26156.6,1.09369574
1695624840000,26158.4,26158.4,26156.7,26156.7,0.14196507
1695624900000,26156.6,26156.6,26149.1,26150.5,0.69362112
1695624960000,26150.4,26153.7,26150.4,26153.6,0.12547029
1695625020000,26153.6,26157.1,26146.0,26146.1,0.983951
1695625080000,26146.0,26146.0,26140.9,26142.1,0.8779495
1695625140000,26142.2,26142.2,26130.8,26134.7,7.91601623
1695625200000,26134.7,26134.7,26110.7,26110.8,7.29121452
1695625260000,26110.8,26115.4,26110.8,26114.9,2.39240652
1695625320000,26114.9,26115.0,26103.7,26107.8,1.42873076
1695625380000,26107.8,26127.3,26102.1,26126.6,5.26104725
1695625440000,26126.6,26138.0,26126.6,26137.9,0.54915849
1695625500000,26138.0,26139.3,26132.5,26132.6,2.26567707
1695625560000,26132.6,26132.6,26118.3,26121.3,11.70782472
