open_time,open,high,low,close,volume
1699272720000,35195.1,35197.9,35181.3,35187.9,0.84112969
1699272780000,35187.1,35187.9,35161.0,35164.1,1.70229014
1699272840000,35164.1,35169.3,35162.1,35169.2,1.91566055
1699272900000,35169.2,35169.2,35152.2,35152.2,2.7422423
1699272960000,35152.2,35160.7,35122.9,35122.9,6.78765655
1699273020000,35122.9,35155.8,35117.0,35155.8,3.71659754
1699273080000,35155.9,35167.9,35142.9,35147.9,5.81344117
1699273140000,35147.9,35163.7,35147.9,35153.1,1.22396139
1699273200000,35153.1,35167.0,35153.1,35153.8,5.84995016
1699273260000,35153.8,35165.0,35153.8,35153.8,2.23171425
1699273320000,35153.8,35157.4,35140.5,35157.4,3.48227418
1699273380000,35157.4,35157.4,35145.5,35153.4,5.73702681
1699273440000,35153.4,35163.6,35147.6,35163.5,3.58967082
1699273500000,35163.5,35177.9,35156.9,35176.0,14.34194215
1699273560000,35174.1,35199.9,35174.1,35192.1,17.75739872
1699273620000,35192.1,35206.8,35180.0,35200.6,49.72134953
1699273680000,35200.5,35212.5,35193.8,35210.2,12.42427993
1699273740000,35210.2,35241.4,35210.2,35230.3,14.89059359
1699273800000,35230.4,35241.9,35194.6,35194.6,21.72507485
1699273860000,35194.5,35217.3,35194.5,35204.6,12.10074072
1699273920000,35206.8,35211.7,35196.2,35200.8,6.76262791
1699273980000,35200.8,35217.2,35195.3,35198.9,5.60926847
1699274040000,35198.9,35202.0,35183.0,35187.3,9.07416856
1699274100000,35187.3,35219.4,35187.3,35218.1,14.019046
1699274160000,35218.1,35241.1,35217.8,35238.4,9.63002501
1699274220000,35238.4,35254.0,35238.4,35244.8,10.45766365
1699274280000,35244.9,35254.0,35226.9,35229.5,10.73629508
1699274340000,35229.5,35241.1,35221.3,35231.2,6.17804058
1699274400000,35231.2,35235.0,35189.4,35200.8,10.93238827
1699274460000,35200.0,35214.0,35200.0,35207.7,5.99781718
1699274520000,35207.7,35217.0,35189.4,35189.4,1.71443444
1699274580000,35189.4,35189.5,35160.8,35161.8,14.34682079
1699274640000,35161.8,35189.9,35161.5,35180.7,12.59814646
1699274700000,35181.0,35187.4,35174.7,35181.8,1.45245289
1699274760000,35181.8,35193.9,35167.7,35172.6,4.71468782
1699274820000,35172.5,35175.6,35166.2,35166.2,2.66298126
1699274880000,35166.2,35178.0,35159.3,35159.5,3.53247586
1699274940000,35159.5,35167.0,35150.0,35167.0,1.74046972
1699275000000,35167.0,35169.2,35154.9,35161.5,4.03098219
1699275060000,35161.5,35165.6,35153.7,35153.7,1.65618435
1699275120000,35153.7,35170.0,35153.7,35170.0,1.57867553
1699275180000,35170.0,35171.5,35160.0,35164.7,0.86461507
1699275240000,35164.7,35166.8,35159.6,35160.3,1.22059758
1699275300000,35160.3,35160.4,35140.2,35151.6,5.42110874
1699275360000,35150.9,35175.8,35150.9,35170.1,5.73074619
1699275420000,35171.0,35183.3,35171.0,35183.3,1.806523
1699275480000,35183.3,35208.6,35181.2,35204.1,5.31267718
1699275540000,35204.2,35213.1,35202.0,35211.2,4.41156983
1699275600000,35211.2,35222.4,35205.6,35207.7,2.62284784
1699275660000,35207.7,35207.8,35188.1,35201.4,4.56546103
1699275720000,35201.4,35210.0,35198.8,35208.3,13.29133713
1699275780000,35208.3,35210.0,35170.0,35174.4,6.3784416
1699275840000,35174.4,35200.6,35174.4,35199.0,5.59240038
