open_time,open,high,low,close,volume
1692459540000,26042.0,26042.0,26034.0,26034.0,1.13247075
1692459600000,26032.2,26049.9,26028.8,26049.9,0.90257705
1692459660000,26049.9,26049.9,26040.0,26040.9,0.59555157
1692459720000,26041.0,26052.0,26040.9,26046.8,0.44684594
1692459780000,26052.0,26053.8,26050.0,26053.8,0.78545459
1692459840000,26063.9,26069.9,26062.0,26065.9,2.1999149
1692459900000,26066.6,26074.2,26063.9,26064.0,0.46129339
1692459960000,26064.0,26082.1,26054.8,26078.0,26.12837205
1692460020000,26077.9,26078.6,26073.3,26074.0,1.1058944
1692460080000,26074.0,26127.0,26073.4,26111.1,37.3535215
1692460140000,26111.1,26153.8,26111.1,26127.5,54.90240724
1692460200000,26129.3,26183.2,26126.4,26157.1,53.89887901
1692460260000,26157.0,26190.3,26144.0,26177.0,18.95507243
1692460320000,26177.1,26200.0,26171.1,26188.6,42.70221263
1692460380000,26188.5,26206.2,26179.4,26200.1,25.21141571
1692460440000,26198.2,26206.5,26185.6,26205.1,20.34973685
1692460500000,26205.0,26205.0,26166.4,26173.6,25.17616928
1692460560000,26176.0,26191.7,26175.6,26178.4,21.79988938
1692460620000,26178.5,26201.8,26178.4,26198.5,19.97039272
1692460680000,26196.7,26198.7,26182.1,26182.1,7.03281611
1692460740000,26183.7,26222.1,26183.7,26215.3,17.61086694
1692460800000,26215.2,26216.0,26186.0,26186.1,7.76773619
1692460860000,26186.1,26186.1,26177.9,26185.9,3.19109994
1692460920000,26186.0,26210.3,26182.3,26182.3,2.7713203
1692460980000,26180.5,26184.4,26169.7,26183.7,11.42773012
1692461040000,26183.7,26205.9,26178.0,26204.8,2.14790299
1692461100000,26204.8,26204.8,26185.0,26185.1,2.82128326
1692461160000,26185.0,26185.0,26167.7,26167.7,2.21613315
1692461220000,26167.8,26175.8,26160.1,26160.1,8.50485802
1692461280000,26160.2,26160.2,26141.8,26141.8,3.64559363
1692461340000,26141.8,26155.8,26141.7,26153.3,7.3504734
1692461400000,26153.3,26153.4,26121.3,26125.8,11.7679403
1692461460000,26127.8,26133.3,26120.4,26126.7,7.77988136
1692461520000,26127.7,26147.4,26127.7,26142.7,2.50157738
1692461580000,26142.7,26142.8,26134.2,26140.0,2.4877219
1692461640000,26143.0,26157.2,26143.0,26153.3,1.45521729
1692461700000,26152.3,26168.0,26143.9,26168.0,0.90186057
1692461760000,26167.9,26173.9,26167.9,26173.9,0.99192128
1692461820000,26170.7,26179.9,26170.7,26179.9,2.72148129
1692461880000,26179.9,26192.8,26178.0,26187.3,7.04895712
1692461940000,26187.3,26192.0,26178.1,26178.1,4.77137752
1692462000000,26178.0,26178.0,26135.1,26135.2,5.34879366
1692462060000,26135.1,26141.4,26125.3,26125.5,3.45389954
1692462120000,26125.5,26151.5,26122.7,26151.5,11.71413743
1692462180000,26151.4,26151.4,26134.1,26134.4,0.98371407
1692462240000,26132.1,26136.0,26125.2,26126.8,2.32449198
1692462300000,26126.9,26133.7,26126.0,26133.7,2.32443839
1692462360000,26133.7,26145.1,26133.7,26140.0,1.50671025
1692462420000,26145.7,26150.0,26138.5,26139.6,2.13587529
1692462480000,26139.8,26153.0,26139.8,26152.0,3.17900055
1692462540000,26152.0,26160.7,26151.9,26156.4,1.00303903
1692462600000,26156.4,26158.8,26151.0,26151.1,2.22722568
1692462660000,26151.1,26151.1,26129.5,26129.6,2.34641761
1692462720000,26129.6,26137.6,26129.5,26137.6,2.61682977
1692462780000,26136.2,26136.2,26130.0,26136.0,1.03510607
1692462840000,26136.2,26145.9,26121.6,26124.6,5.15692497
1692462900000,26125.9,26131.9,26121.1,26130.0,1.43616884
1692462960000,26130.0,26145.6,26130.0,26135.1,0.54675953
1692463020000,26134.6,26145.8,26134.5,26143.1,0.49549429
1692463080000,26143.1,26147.9,26143.0,26147.8,0.54843329
1692463140000,26147.7,26147.7,26134.6,26134.6,1.87295923
1692463200000,26133.5,26140.9,26120.2,26120.2,1.65093578
1692463260000,26120.3,26135.7,26119.0,26135.7,2.99212892
1692463320000,26137.7,26146.0,26137.7,26145.9,0.80973675
1692463380000,26145.9,26146.0,26139.6,26145.0,2.15267847
1692463440000,26145.0,26173.1,26145.0,26167.9,13.2824633
1692463500000,26166.1,26175.6,26161.9,26174.2,12.79730279
1692463560000,26174.2,26194.0,26174.2,26192.1,6.28009374
1692463620000,26190.0,26216.7,26188.1,26199.9,8.48198345
1692463680000,26199.9,26204.7,26193.8,26204.0,11.88702618
1692463740000,26204.0,26211.9,26202.0,26204.0,68.62189239
1692463800000,26204.1,26207.7,26177.2,26180.1,3.13461096
1692463860000,26180.2,26180.2,26168.5,26174.1,10.03570348
1692463920000,26174.1,26190.3,26174.0,26188.1,8.36506132
1692463980000,26188.1,26188.9,26174.1,26174.1,6.16448657
1692464040000,26174.1,26208.4,26174.1,26200.0,1.66723687
1692464100000,26200.0,26232.0,26199.9,26232.0,12.82243049
1692464160000,26232.1,26242.0,26216.8,26241.8,3.35190424
1692464220000,26241.7,26259.8,26232.4,26246.4,34.28668942
1692464280000,26248.3,26251.8,26232.4,26234.4,1.59321228
1692464340000,26234.4,26274.7,26234.4,26256.1,40.6474841
1692464400000,26252.3,26252.3,26228.2,26231.0,4.21076927
1692464460000,26230.9,26235.9,26201.0,26206.3,17.49872265
1692464520000,26205.9,26209.9,26188.6,26190.0,52.25214431
1692464580000,26190.1,26209.3,26190.1,26207.8,1.83722148
1692464640000,26207.9,26207.9,26192.4,26198.0,0.44751285
1692464700000,26198.9,26201.8,26174.9,26177.8,3.56105797
1692464760000,26176.2,26176.2,26165.1,26165.1,4.38732406
1692464820000,26165.2,26172.9,26165.1,26165.3,5.19643711
1692464880000,26165.3,26168.0,26159.2,26160.1,4.32706108
1692464940000,26159.1,26159.1,26141.1,26150.0,5.24526504
1692465000000,26150.2,26152.0,26141.0,26151.0,1.25782264
1692465060000,26151.0,26151.0,26138.4,26144.7,0.41290671
1692465120000,26144.8,26148.3,26135.7,26140.3,0.70310396
1692465180000,26140.4,26146.2,26134.6,26134.7,0.4888873
1692465240000,26134.7,26134.7,26128.5,26131.3,1.40492821
1692465300000,26131.3,26151.4,26131.3,26151.3,3.5306111
1692465360000,26154.7,26154.7,26128.4,26134.0,0.69740072
1692465420000,26131.9,26131.9,26103.1,26110.4,14.27366406
1692465480000,26110.4,26120.0,26107.0,26111.4,2.45319516
