open_time,open,high,low,close,volume
1703899980000,42181.0,42181.0,42169.7,42172.4,1.8817766
1703900040000,42172.5,42176.0,42172.5,42176.0,0.52170313
1703900100000,42176.0,42198.0,42176.0,42197.9,2.84926922
1703900160000,42197.9,42197.9,42176.0,42176.1,2.30746427
1703900220000,42176.1,42204.5,42172.7,42197.5,33.39992107
1703900280000,42198.4,42208.0,42190.1,42190.1,20.75270353
1703900340000,42190.1,42192.0,42186.6,42186.7,2.43008907
1703900400000,42186.7,42186.7,42175.8,42175.9,3.42348144
1703900460000,42175.8,42175.8,42159.4,42159.4,13.51177005
1703900520000,42159.4,42170.0,42159.4,42164.6,5.68845025
1703900580000,42164.6,42185.4,42164.6,42184.8,1.41910786
1703900640000,42184.8,42189.9,42184.7,42185.7,1.98759091
1703900700000,42185.8,42185.8,42168.1,42174.1,8.15564362
1703900760000,42174.2,42196.3,42174.2,42191.7,5.73789489
1703900820000,42191.8,42191.8,42179.9,42187.2,2.32579066
1703900880000,42187.3,42200.0,42187.3,42199.9,4.70454862
1703900940000,42199.9,42199.9,42190.0,42199.7,5.3545159
1703901000000,42199.7,42199.7,42175.5,42183.5,10.16825023
1703901060000,42183.5,42183.5,42164.4,42165.9,2.00242129
1703901120000,42165.9,42183.8,42165.9,42179.3,3.32266032
1703901180000,42179.3,42179.3,42168.3,42173.6,1.70858988
1703901240000,42173.6,42181.0,42173.6,42173.7,1.92290865
1703901300000,42173.7,42173.7,42154.1,42154.2,6.22464799
1703901360000,42154.1,42173.9,42154.1,42167.0,3.96752363
1703901420000,42166.9,42167.0,42160.1,42160.1,0.33035394
1703901480000,42160.1,42178.1,42160.1,42170.5,6.77481641
1703901540000,42170.4,42170.5,42164.0,42166.1,1.40557244
1703901600000,42166.2,42175.8,42160.1,42170.1,4.30231414
1703901660000,42171.0,42177.9,42171.0,42174.0,4.47714995
1703901720000,42174.1,42174.1,42174.0,42174.0,0.51192471
1703901780000,42174.1,42188.3,42174.0,42188.3,1.61459459
1703901840000,42188.3,42189.9,42186.5,42187.0,4.13989771
1703901900000,42187.0,42187.1,42170.3,42170.3,1.68537946
1703901960000,42170.4,42185.0,42170.4,42177.0,2.47245118
1703902020000,42176.9,42178.7,42170.4,42177.0,2.42116475
1703902080000,42176.9,42176.9,42169.0,42172.4,2.54736327
1703902140000,42172.4,42172.4,42152.2,42158.0,2.58695402
1703902200000,42158.0,42159.3,42158.0,42159.2,1.66781411
1703902260000,42159.2,42164.0,42154.1,42154.2,3.65966876
1703902320000,42154.2,42154.9,42151.5,42154.8,2.92100244
1703902380000,42154.8,42154.9,42122.2,42122.3,22.12036068
1703902440000,42122.3,42126.0,42122.3,42125.8,1.84623921
1703902500000,42125.7,42125.7,42103.5,42119.8,11.10162024
1703902560000,42119.8,42128.4,42119.4,42128.3,2.84422683
1703902620000,42128.3,42137.3,42128.3,42137.3,2.2201159
1703902680000,42137.3,42149.9,42136.0,42146.7,2.6110144
1703902740000,42146.6,42146.6,42146.2,42146.3,1.37080792
1703902800000,42146.2,42146.2,42129.8,42129.8,2.39363787
1703902860000,42129.7,42134.1,42129.6,42131.9,3.33532229
1703902920000,42131.8,42153.9,42131.7,42153.9,1.76521574
1703902980000,42153.9,42173.3,42153.8,42171.1,3.30313701
1703903040000,42173.3,42187.8,42168.6,42179.9,4.84197208
1703903100000,42179.8,42179.8,42161.4,42161.4,1.57146431
1703903160000,42161.4,42161.4,42146.2,42150.3,2.20319323
1703903220000,42150.3,42154.5,42150.3,42152.2,0.76247687
1703903280000,42152.2,42152.2,42150.0,42151.7,0.97297199
1703903340000,42151.6,42151.7,42147.0,42147.0,0.80210945
1703903400000,42147.1,42148.1,42130.0,42130.0,4.00605524
1703903460000,42130.1,42130.1,42114.7,42121.8,3.27488095
1703903520000,42121.7,42121.8,42118.2,42118.2,2.34711929
1703903580000,42118.3,42118.3,42118.0,42118.3,1.33138019
1703903640000,42118.2,42118.2,42100.0,42101.8,3.85988433
1703903700000,42101.7,42101.8,42076.4,42076.4,4.97522036
1703903760000,42076.4,42076.5,42044.1,42044.2,4.34325648
1703903820000,42044.2,42049.6,42043.9,42049.5,5.59858027
1703903880000,42049.6,42079.9,42049.6,42079.8,5.49447153
1703903940000,42079.8,42079.8,42046.1,42046.2,3.04578718
1703904000000,42046.1,42046.2,42019.0,42020.1,9.47389535
1703904060000,42020.0,42029.5,42004.2,42018.8,19.64764012
1703904120000,42015.1,42021.8,42002.0,42002.9,3.09015659
1703904180000,42007.1,42013.5,41987.6,41987.6,17.9611526
1703904240000,41987.6,41987.6,41962.7,41962.7,6.46776535
1703904300000,41962.7,41994.0,41926.6,41994.0,37.12677134
1703904360000,41995.9,42004.7,41986.6,42003.1,9.42891802
1703904420000,42003.1,42003.2,41982.0,41982.3,6.0194097
1703904480000,41982.4,41998.8,41982.4,41984.3,3.33207758
1703904540000,41984.2,41984.2,41948.9,41950.5,6.15246263
1703904600000,41950.5,41950.6,41905.2,41908.0,6.34903779
1703904660000,41908.1,41928.0,41902.8,41902.8,11.97589254
1703904720000,41902.8,41902.8,41850.0,41882.8,53.58213582
1703904780000,41882.8,41912.4,41882.4,41899.9,15.19333309
1703904840000,41900.7,41909.9,41895.8,41899.9,6.07558476
1703904900000,41900.0,41907.0,41890.8,41890.8,2.70326646
1703904960000,41890.9,41907.9,41890.9,41906.3,2.16855189
1703905020000,41906.3,41907.9,41881.2,41884.3,2.22011026
1703905080000,41884.4,41905.9,41884.4,41905.9,3.27824155
1703905140000,41905.9,41922.7,41904.3,41904.3,7.53355241
1703905200000,41904.3,41934.9,41897.5,41925.1,5.66450456
1703905260000,41925.1,41958.5,41925.1,41954.3,4.63739196
1703905320000,41954.3,41961.2,41950.0,41956.2,6.51041877
1703905380000,41956.2,41956.2,41945.5,41953.7,2.82280106
1703905440000,41953.7,41984.6,41953.7,41979.6,5.87825621
1703905500000,41979.6,41999.6,41979.5,41990.2,2.7081699
1703905560000,41990.7,41990.7,41973.1,41973.1,4.14116658
1703905620000,41973.0,41999.6,41973.0,41994.0,5.5225291
1703905680000,41994.0,42002.0,41993.3,42002.0,4.17294727
1703905740000,42002.0,42015.2,42002.0,42013.0,4.15110598
1703905800000,42013.0,42013.0,41995.2,41995.9,3.79194108
1703905860000,41995.9,41995.9,41973.9,41974.0,3.11182815
1703905920000,41973.8,41980.1,41972.6,41975.2,4.79699149
