open_time,open,high,low,close,volume
1677781800000,23285.0,23288.4,23280.4,23280.4,0.6986266
1677781860000,23280.4,23285.2,23276.5,23285.2,0.39107596
1677781920000,23285.2,23298.8,23285.2,23298.7,0.53676969
1677781980000,23294.3,23294.3,23288.6,23294.0,0.07818204
1677782040000,23294.0,23306.7,23294.0,23306.7,0.0677965
1677782100000,23306.7,23359.0,23306.7,23358.4,17.31555776
1677782160000,23358.0,23408.5,23358.0,23405.9,23.82681328
1677782220000,23406.0,23424.7,23394.5,23408.2,17.8609749
1677782280000,23404.9,23409.5,23376.7,23379.6,2.62213263
1677782340000,23384.4,23408.5,23376.8,23408.5,5.3191124
1677782400000,23409.8,23419.8,23398.1,23401.7,2.14664211
1677782460000,23406.0,23448.7,23400.1,23400.1,14.18425128
1677782520000,23402.2,23402.2,23387.4,23388.1,1.9646362
1677782580000,23388.1,23402.6,23383.2,23394.2,6.34948588
1677782640000,23394.1,23394.1,23380.5,23386.1,0.92250119
1677782700000,23389.4,23389.4,23361.9,23379.1,2.23371614
1677782760000,23376.8,23386.6,23376.8,23381.8,0.04421037
1677782820000,23384.9,23392.2,23384.9,23392.1,0.16090912
1677782880000,23392.2,23407.9,23392.2,23394.6,5.04197509
1677782940000,23394.2,23402.9,23378.4,23394.9,0.65645875
1677783000000,23397.6,23400.2,23395.3,23396.0,0.38212461
1677783060000,23395.3,23400.1,23391.9,23396.5,0.14710596
1677783120000,23394.9,23411.9,23394.9,23409.8,1.52229305
1677783180000,23409.9,23427.1,23406.0,23406.1,2.63282391
1677783240000,23408.2,23421.2,23408.2,23410.6,0.21620959
1677783300000,23415.4,23424.4,23411.5,23411.5,0.71002293
1677783360000,23413.4,23429.0,23410.7,23414.1,1.67103386
1677783420000,23412.7,23429.0,23410.6,23423.1,0.74837461
1677783480000,23429.2,23451.5,23429.2,23440.0,12.74298756
1677783540000,23439.9,23460.0,23437.1,23445.9,55.60844404
1677783600000,23447.0,23475.2,23447.0,23460.0,17.60501484
1677783660000,23460.0,23500.0,23460.0,23487.4,94.39533789
1677783720000,23488.3,23490.1,23466.1,23484.7,7.09956848
1677783780000,23484.7,23492.5,23481.2,23484.6,3.97976561
1677783840000,23486.5,23493.8,23477.9,23477.9,1.97347029
1677783900000,23477.9,23487.0,23466.0,23476.4,3.48779866
1677783960000,23476.5,23489.0,23473.9,23488.0,1.01093557
1677784020000,23487.6,23500.0,23481.0,23481.0,7.71035256
1677784080000,23479.4,23489.7,23471.5,23476.0,1.99431113
1677784140000,23481.8,23481.8,23461.7,23461.7,3.33327861
1677784200000,23461.8,23484.1,23461.8,23480.1,5.01201008
1677784260000,23481.0,23488.1,23472.5,23478.7,0.41073055
1677784320000,23477.0,23477.0,23455.4,23458.5,1.01867113
1677784380000,23453.5,23453.5,23401.9,23415.4,6.61728428
1677784440000,23413.2,23432.2,23408.9,23415.7,7.04038476
1677784500000,23415.6,23422.4,23395.8,23404.2,2.92211998
1677784560000,23403.0,23421.0,23391.6,23421.0,4.89087197
