open_time,open,high,low,close,volume
1730249820000,72287.3,72299.5,72218.5,72218.5,9.69308565
1730249880000,72218.5,72291.0,72205.6,72262.0,10.69689786
1730249940000,72262.1,72299.5,72258.0,72299.4,1.050609
1730250000000,72299.5,72299.5,72226.7,72235.9,3.4340054
1730250060000,72235.9,72251.3,72182.0,72184.3,3.57966141
1730250120000,72186.7,72191.5,72100.0,72107.0,22.85411727
1730250180000,72107.1,72112.0,72063.6,72068.1,16.6347161
1730250240000,72068.1,72100.0,72029.7,72091.6,20.42618553
1730250300000,72089.5,72170.0,72080.1,72167.1,23.86841532
1730250360000,72167.2,72197.7,72159.8,72182.1,3.03446733
1730250420000,72182.1,72203.8,72163.0,72183.1,7.59175526
1730250480000,72183.2,72190.6,72118.3,72132.5,3.85572977
1730250540000,72132.5,72158.7,72052.6,72068.6,15.94589852
1730250600000,72071.4,72081.9,72019.9,72029.3,10.74262334
1730250660000,72029.4,72101.2,72014.4,72096.0,12.5798998
1730250720000,72096.0,72101.2,72064.0,72101.2,37.26744724
1730250780000,72101.1,72157.2,72101.1,72129.9,19.59485607
1730250840000,72130.0,72189.8,72128.0,72128.0,11.85477443
1730250900000,72128.1,72143.9,72062.0,72070.0,23.58410357
1730250960000,72070.0,72074.6,72040.1,72043.0,5.05183504
1730251020000,72043.0,72100.0,72030.0,72099.9,4.39526334
1730251080000,72100.0,72176.8,72099.9,72148.0,10.45633855
1730251140000,72148.0,72191.6,72133.0,72133.0,2.80604259
1730251200000,72133.0,72169.5,72108.7,72149.3,7.57524128
1730251260000,72149.4,72171.9,72089.6,72103.9,5.58131074
1730251320000,72104.0,72118.7,72089.6,72111.6,1.95493958
1730251380000,72111.5,72140.7,72097.5,72109.7,4.40793817
1730251440000,72108.0,72118.9,72079.9,72081.9,5.54051915
1730251500000,72081.9,72104.1,72044.0,72050.1,10.64462125
1730251560000,72050.1,72119.6,72044.0,72112.0,9.12159105
1730251620000,72112.1,72174.0,72104.1,72168.0,7.09641478
1730251680000,72168.1,72200.0,72168.0,72174.0,20.39844813
1730251740000,72174.0,72174.0,72134.0,72144.1,7.87797507
1730251800000,72144.1,72176.4,72134.1,72176.3,2.89317401
1730251860000,72176.4,72274.7,72158.1,72269.7,16.87454749
1730251920000,72269.7,72332.2,72268.0,72278.2,6.77619692
1730251980000,72279.0,72318.0,72269.8,72317.9,8.23179388
1730252040000,72317.9,72382.4,72314.2,72354.1,16.45296324
1730252100000,72354.1,72354.9,72326.1,72354.1,3.45173772
1730252160000,72354.1,72379.0,72312.0,72320.1,12.59565161
1730252220000,72320.0,72377.4,72313.8,72362.1,4.78585416
1730252280000,72362.2,72399.9,72356.2,72399.9,2.7572962
1730252340000,72400.0,72436.3,72374.4,72422.9,7.10393602
1730252400000,72422.9,72435.9,72392.4,72392.5,3.76400289
1730252460000,72392.4,72392.5,72350.1,72372.0,9.95211716
1730252520000,72372.0,72401.9,72362.0,72371.1,2.94826978
1730252580000,72371.1,72371.1,72324.0,72330.1,8.81450808
1730252640000,72331.3,72334.0,72320.0,72320.1,0.55823086
1730252700000,72320.2,72326.1,72300.0,72300.0,3.29131331
1730252760000,72300.0,72322.0,72280.0,72302.1,11.11197894
1730252820000,72302.0,72312.0,72262.1,72311.9,4.71099538
1730252880000,72311.9,72394.0,72311.9,72367.2,11.00924222
1730252940000,72367.3,72374.8,72345.2,72352.0,3.0813449
1730253000000,72352.1,72357.0,72326.0,72350.3,2.02078474
1730253060000,72353.0,72367.9,72333.4,72353.8,2.5449762
1730253120000,72353.8,72392.7,72349.0,72386.2,1.98368454
1730253180000,72386.1,72388.0,72365.9,72387.9,1.68564346
1730253240000,72388.0,72409.9,72368.0,72387.7,3.97073326
1730253300000,72387.8,72387.8,72360.0,72369.0,7.97596382
1730253360000,72369.0,72406.2,72362.1,72406.2,15.76545011
1730253420000,72406.2,72428.3,72406.2,72414.7,2.58228712
1730253480000,72414.7,72414.7,72377.1,72392.2,10.24960081
1730253540000,72392.3,72429.9,72392.2,72429.9,4.23760589
1730253600000,72429.9,72432.2,72378.0,72378.0,14.27634774
1730253660000,72378.1,72426.3,72362.0,72425.7,9.02887816
1730253720000,72425.7,72438.7,72404.0,72420.7,6.017692
1730253780000,72420.7,72504.9,72416.0,72504.9,16.85597221
1730253840000,72504.9,72620.0,72496.6,72588.5,38.83855298
1730253900000,72589.7,72589.7,72534.9,72557.9,4.03536889
1730253960000,72558.0,72627.9,72558.0,72627.0,6.49954485
1730254020000,72627.0,72644.3,72615.0,72635.8,5.12485577
1730254080000,72635.8,72659.9,72609.0,72610.0,8.92552833
1730254140000,72610.1,72611.9,72555.0,72555.1,9.74793697
1730254200000,72555.0,72555.1,72490.1,72490.1,6.9849938
1730254260000,72490.1,72534.0,72466.0,72534.0,11.9150343
1730254320000,72534.1,72611.8,72534.0,72572.1,7.26329411
1730254380000,72572.2,72605.9,72572.1,72578.0,2.02613751
1730254440000,72578.1,72596.0,72566.9,72566.9,1.62508739
1730254500000,72567.0,72588.5,72544.5,72565.3,4.05505026
1730254560000,72565.3,72588.8,72520.6,72528.9,6.41831288
1730254620000,72530.0,72530.0,72492.0,72511.9,10.7917416
1730254680000,72510.1,72549.9,72495.9,72549.9,1.99401514
1730254740000,72551.2,72568.8,72546.7,72564.1,4.94244645
1730254800000,72564.0,72579.0,72536.5,72540.0,2.89413556
1730254860000,72541.8,72563.9,72541.8,72561.9,2.32672743
1730254920000,72561.9,72561.9,72465.0,72485.9,2.78112812
1730254980000,72486.0,72492.0,72455.5,72459.9,2.46137653
1730255040000,72460.0,72460.0,72425.1,72425.1,3.65075054
1730255100000,72425.0,72425.0,72382.0,72412.6,5.76771578
1730255160000,72412.7,72466.5,72412.6,72428.9,3.74334584
1730255220000,72429.0,72479.7,72429.0,72472.3,3.88103616
1730255280000,72472.2,72472.2,72420.7,72443.9,4.90850954
1730255340000,72444.0,72444.0,72422.0,72424.4,0.44898749
1730255400000,72424.4,72424.5,72402.6,72408.7,1.03901738
1730255460000,72408.8,72421.9,72378.0,72421.8,5.29742287
1730255520000,72421.9,72523.1,72421.9,72516.1,5.58641621
1730255580000,72516.1,72544.0,72500.2,72512.1,5.68636669
1730255640000,72511.5,72519.6,72489.3,72499.7,3.92459651
1730255700000,72500.0,72540.0,72464.0,72537.7,4.43819739
1730255760000,72537.8,72570.0,72537.7,72558.5,5.05242995
