open_time,open,high,low,close,volume
1690386480000,29315.9,29320.3,29315.9,29320.3,2.55460227
1690386540000,29320.3,29330.6,29320.3,29330.5,3.99753089
1690386600000,29330.5,29335.2,29330.5,29334.6,0.62949678
1690386660000,29334.6,29335.3,29328.4,29335.3,0.96351149
1690386720000,29335.3,29335.4,29335.3,29335.3,0.06278935
1690386780000,29335.4,29335.4,29320.3,29320.3,0.95582005
1690386840000,29320.4,29324.2,29318.3,29318.8,1.12795824
1690386900000,29318.8,29318.8,29318.3,29318.6,0.99045332
1690386960000,29318.5,29320.4,29318.5,29320.3,0.39813614
1690387020000,29320.3,29320.3,29318.4,29318.5,0.08993536
1690387080000,29318.4,29318.5,29318.4,29318.4,0.02714867
1690387140000,29318.4,29327.1,29318.4,29322.0,2.01218119
1690387200000,29322.0,29327.5,29321.9,29326.1,1.03111776
1690387260000,29326.1,29329.0,29326.1,29328.3,1.59956385
1690387320000,29328.3,29328.3,29326.1,29326.1,0.82591709
1690387380000,29326.1,29326.2,29322.9,29322.9,0.71068596
1690387440000,29322.9,29322.9,29317.2,29317.4,2.21012079
1690387500000,29320.0,29322.0,29320.0,29322.0,1.05467213
1690387560000,29322.0,29329.0,29322.0,29328.9,1.73818163
1690387620000,29329.0,29332.0,29324.5,29324.5,2.37587901
1690387680000,29324.6,29324.6,29324.5,29324.5,0.24904312
1690387740000,29324.5,29324.7,29324.5,29324.7,1.29365334
1690387800000,29324.7,29331.8,29324.7,29331.8,0.34064198
1690387860000,29331.8,29331.9,29325.8,29325.8,0.74381564
1690387920000,29325.8,29331.3,29325.8,29326.0,1.47818672
1690387980000,29325.8,29326.1,29314.8,29314.8,11.39695207
1690388040000,29314.1,29314.7,29311.4,29314.7,3.86524264
1690388100000,29314.7,29324.0,29314.7,29323.7,9.94097529
1690388160000,29323.7,29343.2,29323.7,29340.6,23.76997934
1690388220000,29340.7,29369.6,29340.7,29362.1,36.07385654
1690388280000,29362.1,29369.0,29356.6,29365.7,9.83720029
1690388340000,29365.8,29365.8,29333.3,29333.7,8.75371575
1690388400000,29332.0,29335.4,29330.5,29335.3,4.00185787
1690388460000,29331.7,29333.7,29328.6,29333.6,3.13208271
1690388520000,29333.6,29336.9,29320.8,29320.8,4.8476739
1690388580000,29320.7,29322.8,29307.8,29314.6,14.83444825
1690388640000,29313.0,29313.0,29281.5,29288.0,8.66268627
1690388700000,29288.0,29288.0,29274.5,29287.0,10.25502841
1690388760000,29287.0,29297.6,29287.0,29292.4,2.49567769
1690388820000,29289.5,29289.6,29284.8,29286.4,2.36064664
1690388880000,29286.3,29288.5,29286.3,29288.5,6.59308725
1690388940000,29288.5,29297.6,29288.5,29294.6,6.39242798
1690389000000,29294.5,29297.9,29292.4,29297.9,0.38477182
1690389060000,29297.8,29301.7,29295.0,29295.0,1.05206496
1690389120000,29295.0,29295.1,29293.4,29293.4,1.64447794
1690389180000,29293.5,29293.5,29291.0,29291.0,1.64474619
1690389240000,29291.0,29325.6,29291.0,29325.6,13.8514932
1690389300000,29325.5,29337.0,29314.4,29337.0,14.72040914
1690389360000,29336.9,29337.0,29330.0,29330.0,1.81644924
1690389420000,29330.1,29337.0,29326.6,29330.2,9.82327108
1690389480000,29330.2,29336.8,29327.5,29330.0,1.30509475
1690389540000,29330.2,29330.2,29289.7,29296.1,15.07058423
1690389600000,29296.1,29299.8,29288.7,29297.7,10.11853322
1690389660000,29298.7,29310.2,29298.7,29304.3,12.99470467
1690389720000,29304.3,29304.4,29302.5,29302.5,0.07902904
1690389780000,29302.5,29302.6,29302.5,29302.6,1.4181562
1690389840000,29302.5,29303.1,29302.5,29303.0,0.82205909
1690389900000,29303.1,29311.4,29303.0,29311.4,6.80730713
1690389960000,29312.0,29312.1,29296.1,29296.1,5.27630093
1690390020000,29296.1,29296.2,29289.4,29295.9,1.59515583
1690390080000,29295.9,29297.5,29295.9,29297.5,1.08114531
1690390140000,29297.6,29298.5,29297.5,29298.4,0.03093965
1690390200000,29298.4,29304.9,29298.4,29304.1,6.89327115
1690390260000,29304.0,29305.3,29304.0,29305.2,0.03769096
1690390320000,29305.2,29305.5,29304.9,29305.5,4.57168794
1690390380000,29305.5,29305.6,29305.5,29305.5,0.2515072
1690390440000,29305.5,29305.6,29292.4,29292.4,1.33778713
1690390500000,29292.4,29301.8,29290.8,29301.7,2.59947599
1690390560000,29301.8,29314.6,29301.7,29314.4,10.44569728
1690390620000,29314.4,29314.4,29308.4,29308.4,0.98334839
1690390680000,29308.4,29308.4,29304.0,29304.0,0.39176765
1690390740000,29304.0,29304.1,29304.0,29304.1,0.26788798
1690390800000,29304.1,29308.6,29304.1,29308.6,1.51564316
1690390860000,29308.7,29310.5,29308.6,29310.4,1.01325701
1690390920000,29310.4,29325.5,29310.4,29324.0,2.89388727
1690390980000,29324.0,29324.2,29322.4,29322.4,1.52667866
1690391040000,29322.4,29322.5,29322.4,29322.5,0.41434658
1690391100000,29322.4,29322.5,29321.0,29321.0,0.34829457
1690391160000,29321.0,29321.0,29318.9,29318.9,0.08393307
1690391220000,29319.0,29319.0,29312.0,29317.1,3.05205617
1690391280000,29317.1,29321.7,29317.1,29320.0,1.46469821
1690391340000,29320.0,29320.0,29316.0,29316.0,0.14556014
1690391400000,29316.0,29316.0,29301.7,29303.3,3.45687993
1690391460000,29303.2,29303.2,29281.2,29287.1,2.72883337
1690391520000,29287.1,29292.1,29284.1,29292.1,2.30413175
1690391580000,29292.1,29292.1,29292.0,29292.0,0.25895427
1690391640000,29292.0,29292.0,29280.3,29282.2,4.19050377
1690391700000,29282.3,29292.2,29282.3,29292.2,1.16966564
1690391760000,29292.3,29299.6,29292.2,29299.6,0.37359273
1690391820000,29299.5,29309.4,29299.5,29309.3,0.02773348
1690391880000,29309.4,29309.5,29309.4,29309.4,0.68338256
1690391940000,29309.4,29309.5,29303.2,29303.2,0.47380091
1690392000000,29303.2,29309.9,29303.2,29309.9,1.36647567
1690392060000,29310.0,29322.7,29310.0,29322.7,3.50408925
1690392120000,29322.6,29322.7,29315.5,29315.5,1.90750075
1690392180000,29315.5,29315.6,29304.6,29304.7,0.87942857
1690392240000,29304.7,29327.9,29304.7,29320.1,55.17258368
1690392300000,29320.1,29328.5,29308.0,29308.0,7.72183542
1690392360000,29308.1,29308.1,29302.0,29307.4,1.44302086
1690392420000,29307.5,29308.1,29300.0,29300.0,1.94303287
