open_time,open,high,low,close,volume
1644725700000,42274.0,42278.0,42272.0,42272.1,0.42388344
1644725760000,42272.0,42272.1,42254.1,42254.1,0.80443698
1644725820000,42254.2,42265.9,42254.1,42265.9,0.30385492
1644725880000,42265.9,42280.7,42265.9,42272.1,1.59109233
1644725940000,42272.1,42297.9,42272.1,42295.6,2.61245084
1644726000000,42295.6,42295.6,42269.0,42269.1,1.20468675
1644726060000,42269.0,42275.9,42269.0,42275.8,0.76948964
1644726120000,42275.7,42296.0,42275.7,42295.9,0.31276909
1644726180000,42295.9,42295.9,42272.0,42288.0,2.87344783
1644726240000,42288.0,42291.9,42283.0,42283.1,0.70213004
1644726300000,42283.0,42293.8,42283.0,42293.7,0.23005377
1644726360000,42293.7,42295.0,42285.0,42294.9,0.36678084
1644726420000,42294.9,42295.0,42282.8,42282.8,0.20970811
1644726480000,42282.9,42286.0,42282.8,42283.0,0.08425244
1644726540000,42283.0,42283.0,42269.1,42269.1,0.28773451
1644726600000,42269.1,42284.0,42256.2,42284.0,0.74439042
1644726660000,42284.8,42284.9,42278.0,42278.0,0.11406695
1644726720000,42278.0,42288.0,42272.0,42287.9,0.30165792
1644726780000,42287.9,42290.0,42280.0,42280.1,0.53988469
1644726840000,42280.1,42299.9,42280.1,42292.0,0.13299461
1644726900000,42292.0,42292.1,42270.1,42272.3,0.74813727
1644726960000,42273.9,42284.0,42256.0,42256.0,0.49014921
1644727020000,42256.1,42260.0,42240.0,42252.0,0.87720707
1644727080000,42254.0,42254.0,42229.0,42229.0,2.69727758
1644727140000,42228.1,42228.1,42200.0,42213.9,1.64973957
1644727200000,42214.0,42214.0,42193.0,42193.0,1.72922035
1644727260000,42193.1,42193.1,42165.0,42165.0,1.04729751
1644727320000,42165.1,42165.1,42158.0,42160.1,0.57396449
1644727380000,42160.1,42175.9,42158.0,42169.3,1.50719344
1644727440000,42169.4,42179.9,42169.3,42175.8,0.53154571
1644727500000,42175.8,42175.8,42150.0,42150.0,1.08256153
1644727560000,42150.0,42155.4,42121.8,42138.0,2.53139572
1644727620000,42139.5,42160.9,42139.4,42160.8,0.72977578
1644727680000,42161.0,42179.0,42161.0,42162.0,0.55173363
1644727740000,42162.0,42186.0,42162.0,42185.9,0.31235928
1644727800000,42185.9,42196.0,42185.9,42195.9,4.96330566
1644727860000,42195.9,42196.0,42176.0,42176.0,1.58916641
1644727920000,42176.0,42176.0,42164.0,42164.0,0.49021303
1644727980000,42162.1,42184.0,42160.8,42184.0,0.14890636
1644728040000,42185.9,42198.0,42184.1,42185.6,0.98999268
1644728100000,42185.7,42218.0,42185.7,42217.9,0.25089521
1644728160000,42218.0,42220.7,42210.0,42210.0,0.37220656
1644728220000,42210.0,42210.1,42203.8,42206.0,0.10344906
1644728280000,42205.9,42217.0,42194.5,42217.0,0.62042274
1644728340000,42217.0,42217.0,42194.6,42201.7,0.68297279
1644728400000,42201.6,42201.6,42174.5,42180.0,0.23879445
1644728460000,42180.0,42204.0,42180.0,42204.0,0.31216076
1644728520000,42204.0,42214.1,42202.0,42202.0,1.91531557
1644728580000,42202.0,42202.0,42198.0,42198.0,0.44571306
1644728640000,42198.1,42200.1,42198.1,42200.1,0.03846499
1644728700000,42200.1,42218.0,42200.1,42218.0,0.5581866
1644728760000,42218.5,42223.8,42218.5,42220.1,0.20750525
1644728820000,42220.1,42220.1,42220.0,42220.1,0.26074056
1644728880000,42220.1,42220.1,42200.0,42200.0,0.5033404
1644728940000,42200.1,42216.0,42200.0,42216.0,0.64415151
1644729000000,42217.9,42217.9,42211.3,42217.8,0.30270604
1644729060000,42217.8,42217.8,42196.1,42196.1,2.3735721
1644729120000,42196.0,42204.3,42172.1,42204.3,0.57654845
1644729180000,42204.2,42212.3,42204.2,42212.3,0.24782598
1644729240000,42213.9,42214.0,42184.0,42187.9,0.43357418
1644729300000,42188.0,42188.0,42138.0,42148.0,0.43731202
1644729360000,42150.0,42182.0,42132.0,42181.7,2.12485057
1644729420000,42178.0,42178.0,42148.7,42150.3,2.58221728
1644729480000,42150.4,42174.0,42150.4,42174.0,2.8428801
1644729540000,42175.9,42186.0,42175.9,42186.0,1.30377981
1644729600000,42188.0,42202.1,42184.0,42186.0,0.29828549
1644729660000,42186.0,42186.9,42172.1,42172.1,0.24341835
1644729720000,42172.1,42174.9,42172.1,42172.2,0.38441798
1644729780000,42172.9,42186.0,42172.8,42185.9,0.27686579
1644729840000,42185.9,42185.9,42174.9,42180.3,0.15690991
1644729900000,42181.9,42181.9,42174.0,42174.1,0.76289975
1644729960000,42174.9,42211.7,42174.9,42204.0,1.48804691
1644730020000,42207.3,42218.0,42207.2,42218.0,0.17403513
1644730080000,42218.0,42220.9,42218.0,42220.1,1.59496002
1644730140000,42220.1,42236.0,42220.1,42226.0,0.58810541
1644730200000,42226.1,42236.9,42226.1,42236.0,2.48707131
1644730260000,42236.0,42248.0,42235.9,42248.0,0.31268482
1644730320000,42248.0,42267.3,42247.9,42267.3,0.69342347
1644730380000,42267.4,42267.9,42257.1,42264.0,0.70675393
1644730440000,42266.0,42274.0,42266.0,42273.9,0.58420978
1644730500000,42274.0,42274.0,42263.4,42263.4,0.36911492
1644730560000,42263.5,42285.9,42263.4,42285.8,0.51971558
1644730620000,42285.9,42294.0,42285.9,42290.0,0.72491339
1644730680000,42290.0,42290.0,42264.9,42267.9,0.65606449
1644730740000,42267.9,42267.9,42232.9,42248.0,6.50632229
1644730800000,42248.0,42262.8,42246.0,42262.7,0.50092673
1644730860000,42262.7,42275.6,42262.7,42273.7,0.87364667
1644730920000,42273.7,42276.5,42258.3,42260.9,1.85973738
1644730980000,42262.0,42270.0,42262.0,42266.1,0.32151606
1644731040000,42266.0,42266.1,42266.0,42266.0,0.22701334
1644731100000,42265.9,42267.8,42262.0,42262.0,0.37852062
1644731160000,42262.1,42272.0,42224.0,42224.0,1.09907309
1644731220000,42222.0,42230.0,42217.4,42225.9,0.40049472
1644731280000,42226.0,42235.9,42224.2,42235.0,0.25880083
1644731340000,42235.1,42246.5,42235.1,42244.0,0.46641479
1644731400000,42243.9,42243.9,42220.0,42220.1,0.48616259
1644731460000,42220.0,42222.2,42218.1,42222.2,0.27214695
1644731520000,42222.2,42250.2,42222.1,42250.0,0.412943
1644731580000,42250.0,42250.1,42250.0,42250.0,0.07245754
1644731640000,42250.1,42276.0,42250.0,42276.0,0.27607966
