open_time,open,high,low,close,volume
1644808860000,41963.2,41963.2,41916.0,41929.9,3.98835433
1644808920000,41929.9,41945.2,41906.1,41916.3,1.72301225
1644808980000,41916.4,41916.4,41903.2,41903.3,0.76709703
1644809040000,41903.3,41919.9,41900.0,41919.9,3.20237015
1644809100000,41916.0,41921.9,41909.5,41911.4,0.63612575
1644809160000,41911.4,41930.1,41902.1,41928.0,1.13888824
1644809220000,41927.9,41927.9,41897.5,41897.5,2.98372527
1644809280000,41898.0,41902.0,41894.1,41894.1,0.27686883
1644809340000,41894.1,41898.4,41862.1,41862.1,0.81953558
1644809400000,41862.0,41876.0,41861.6,41876.0,4.35657156
1644809460000,41876.1,41905.9,41874.0,41881.8,17.62057216
1644809520000,41879.7,41906.0,41876.3,41906.0,5.17429909
1644809580000,41906.0,41941.9,41905.9,41941.9,7.51222378
1644809640000,41942.0,41942.0,41912.0,41912.1,1.03458149
1644809700000,41912.1,41958.7,41908.2,41947.1,4.03645091
1644809760000,41947.1,41958.0,41910.0,41910.1,4.02293491
1644809820000,41910.1,41923.1,41910.0,41922.1,6.74777054
1644809880000,41922.1,41936.0,41906.0,41919.9,33.28406036
1644809940000,41919.9,41936.0,41919.9,41933.0,1.67473254
1644810000000,41932.9,41938.9,41926.5,41931.9,1.16720531
1644810060000,41931.9,41931.9,41922.7,41925.9,3.88416829
1644810120000,41925.0,41928.0,41910.0,41926.1,1.76268486
1644810180000,41926.1,41926.1,41898.0,41900.0,1.25100403
1644810240000,41900.0,41906.1,41894.0,41894.0,1.33156156
1644810300000,41894.0,41895.0,41876.0,41876.1,1.4800805
1644810360000,41876.0,41934.0,41864.0,41933.9,2.65575869
1644810420000,41933.9,41937.8,41924.0,41929.9,0.25857772
1644810480000,41929.1,41929.9,41919.9,41929.9,0.65547242
1644810540000,41929.9,41934.0,41922.0,41934.0,1.10792963
1644810600000,41934.0,41934.0,41928.1,41932.0,0.24401568
1644810660000,41932.0,41932.0,41925.1,41925.1,0.1986671
1644810720000,41925.0,41936.0,41925.0,41927.2,1.36856894
1644810780000,41927.1,41927.1,41912.0,41912.1,3.15330833
1644810840000,41915.9,41919.6,41915.9,41918.0,0.32591095
1644810900000,41918.0,41934.0,41917.1,41933.9,4.82006576
1644810960000,41934.0,41944.0,41934.0,41936.1,0.5142306
1644811020000,41936.1,41936.1,41914.0,41915.9,0.7125478
1644811080000,41915.9,41915.9,41880.0,41904.8,16.83061312
1644811140000,41904.7,41918.0,41903.0,41915.0,0.42986582
1644811200000,41913.0,41930.7,41897.1,41930.7,2.24653281
1644811260000,41930.6,41930.6,41915.1,41915.2,0.245967
1644811320000,41915.2,41919.9,41906.2,41906.2,0.83710742
1644811380000,41906.3,41917.9,41906.2,41910.1,3.71414714
1644811440000,41910.0,41916.0,41894.3,41894.3,1.48375862
1644811500000,41894.3,41903.9,41882.0,41903.9,3.76212964
1644811560000,41903.9,41903.9,41880.2,41887.9,0.50508986
1644811620000,41887.1,41887.1,41880.0,41880.1,0.62085466
1644811680000,41880.0,41880.1,41860.0,41865.6,3.55652672
1644811740000,41865.6,41874.0,41850.1,41850.1,0.80491522
1644811800000,41850.1,41850.2,41844.6,41845.0,3.057519
1644811860000,41845.0,41866.9,41842.0,41860.0,1.17660401
1644811920000,41860.1,41860.1,41843.9,41843.9,5.27810592
1644811980000,41843.9,41909.9,41843.9,41907.1,1.83583165
1644812040000,41907.1,41938.3,41907.0,41910.0,2.55216094
1644812100000,41910.0,41945.9,41910.0,41930.0,1.93160339
1644812160000,41930.0,41930.0,41919.4,41919.4,0.32073904
1644812220000,41919.4,41921.9,41896.7,41896.7,5.41702055
1644812280000,41896.7,41902.9,41881.0,41881.1,0.81749347
1644812340000,41881.0,41881.1,41858.0,41877.2,20.53105445
1644812400000,41877.9,41902.0,41868.3,41882.0,25.82162764
1644812460000,41880.9,41918.0,41880.8,41917.9,4.70412593
1644812520000,41918.0,41946.0,41918.0,41946.0,7.45427033
1644812580000,41946.0,41964.0,41938.1,41940.2,5.45053105
