open_time,open,high,low,close,volume
1643864400000,36912.0,36921.6,36874.8,36900.8,22.60387655
1643864460000,36900.7,36902.0,36894.1,36902.0,0.20753517
1643864520000,36902.4,36908.8,36901.9,36906.0,0.73015506
1643864580000,36908.0,36908.0,36902.0,36902.0,0.37236577
1643864640000,36901.9,36901.9,36890.0,36892.0,0.40968812
1643864700000,36891.9,36892.0,36890.5,36890.5,0.59704357
1643864760000,36890.5,36890.6,36890.0,36890.0,0.57982392
1643864820000,36890.0,36890.0,36862.1,36869.6,2.05592534
1643864880000,36869.7,36869.7,36848.0,36857.8,3.4141303
1643864940000,36857.7,36878.0,36853.9,36878.0,0.80725686
1643865000000,36878.0,36880.0,36877.9,36879.9,0.80210069
1643865060000,36879.9,36887.4,36879.8,36880.8,1.78192843
1643865120000,36880.8,36887.0,36858.1,36887.0,2.82101291
1643865180000,36887.0,36889.6,36875.8,36882.4,2.21624148
1643865240000,36882.4,36882.4,36867.9,36867.9,2.18600223
1643865300000,36868.0,36924.0,36866.5,36923.9,1.33716424
1643865360000,36924.0,36940.0,36923.9,36939.9,1.07528931
1643865420000,36940.0,36954.0,36940.0,36950.1,0.70874859
1643865480000,36950.1,36991.9,36950.1,36990.0,6.91432484
1643865540000,36990.0,37006.0,36966.1,37006.0,6.84318015
1643865600000,37006.0,37009.0,36989.9,36990.0,2.50877705
1643865660000,36990.0,36990.0,36964.0,36979.0,6.00318629
1643865720000,36980.5,37013.0,36968.6,37000.0,23.09812909
1643865780000,37000.1,37000.2,36984.4,36987.9,12.11567845
1643865840000,36988.0,37006.0,36987.9,37002.1,2.62828511
1643865900000,37002.1,37008.0,36984.4,37001.6,2.26103235
1643865960000,37001.6,37004.0,37001.5,37004.0,0.0632726
1643866020000,37004.0,37025.0,37004.0,37022.0,1.79509392
1643866080000,37022.0,37027.8,37016.6,37023.5,1.24339356
1643866140000,37021.2,37021.2,37008.4,37008.4,0.68667955
1643866200000,37008.0,37008.0,36994.0,37003.6,0.96539245
1643866260000,37004.0,37010.5,36984.4,36989.3,2.00217821
1643866320000,36989.3,37003.8,36984.4,37003.8,0.91616858
1643866380000,37003.8,37070.0,37002.0,37062.1,7.66148732
1643866440000,37062.2,37080.1,37062.1,37062.2,10.29202542
1643866500000,37062.3,37062.3,37039.7,37049.9,4.1484189
1643866560000,37049.9,37050.0,37038.5,37042.0,0.7422834
1643866620000,37042.0,37058.0,37030.0,37030.1,1.19999053
1643866680000,37030.1,37037.8,37030.1,37037.8,0.54360466
1643866740000,37037.8,37037.9,37018.0,37018.0,1.50103218
1643866800000,37018.0,37018.4,37018.0,37018.3,0.68909978
1643866860000,37018.3,37024.0,37018.0,37021.8,0.60884078
1643866920000,37021.8,37029.0,37021.8,37029.0,4.22901757
1643866980000,37028.9,37029.0,36992.0,36996.2,2.15144572
1643867040000,36996.2,36996.2,36981.6,36981.6,0.64140052
1643867100000,36981.6,36992.5,36981.6,36981.7,1.05473302
1643867160000,36981.7,36981.7,36968.0,36976.8,1.20192621
1643867220000,36976.8,36976.8,36966.0,36972.0,0.92153316
1643867280000,36971.9,36971.9,36960.0,36960.0,0.22843399
1643867340000,36960.1,36960.1,36955.7,36955.7,0.37032156
1643867400000,36955.6,36955.6,36950.0,36950.0,0.47178072
1643867460000,36950.0,36950.1,36950.0,36950.0,0.11717333
1643867520000,36950.1,36952.0,36950.0,36951.9,0.33848935
1643867580000,36951.9,37056.0,36951.9,37025.3,24.88732173
1643867640000,37025.3,37049.3,37025.3,37030.4,3.05667181
1643867700000,37030.4,37045.8,37025.9,37026.0,20.70937775
1643867760000,37026.0,37026.0,37015.6,37015.6,0.49276046
1643867820000,37015.7,37015.7,37004.4,37004.5,0.85809525
1643867880000,37004.5,37010.2,37004.5,37010.2,0.17626785
1643867940000,37010.2,37010.2,37004.0,37008.1,4.94714526
1643868000000,37008.1,37008.4,36994.6,37000.4,1.19610231
1643868060000,37000.3,37009.8,37000.0,37000.1,2.13096864
1643868120000,37000.1,37000.1,36984.3,36991.6,1.42140672
1643868180000,36991.6,37002.0,36990.0,36990.1,1.91996864
1643868240000,36990.1,36996.6,36990.0,36996.5,0.1506729
1643868300000,36996.5,37001.6,36984.8,37001.5,2.18638384
1643868360000,36998.0,37005.9,36988.7,36999.8,2.29923025
1643868420000,36999.9,37003.9,36998.2,36998.2,0.79703262
1643868480000,36998.3,37005.0,36998.2,36999.3,0.96312974
1643868540000,36999.2,36999.2,36972.6,36972.6,2.30307445
1643868600000,36972.7,36979.2,36958.7,36965.2,1.79319903
1643868660000,36965.2,36977.2,36961.0,36968.3,5.76471018
1643868720000,36966.4,36977.9,36960.0,36970.5,1.32366971
1643868780000,36970.4,36975.3,36970.4,36975.2,0.09472584
1643868840000,36975.2,36975.3,36975.2,36975.2,0.18958245
1643868900000,36974.3,36978.3,36968.0,36968.0,1.93663369
1643868960000,36966.8,36966.8,36910.9,36914.8,6.92158368
1643869020000,36914.9,36914.9,36900.0,36900.1,4.80355048
1643869080000,36900.1,36918.0,36900.0,36904.9,0.88100022
1643869140000,36904.9,36908.0,36900.0,36900.1,0.4348694
1643869200000,36900.1,36909.2,36900.0,36900.0,0.18794841
1643869260000,36900.0,36911.7,36900.0,36911.6,0.72549571
1643869320000,36908.0,36908.0,36835.9,36869.9,35.49161981
1643869380000,36869.9,36876.5,36860.0,36864.0,2.13248053
