open_time,open,high,low,close,volume
1664173260000,18727.2,18728.1,18712.3,18719.8,3.51095094
1664173320000,18724.1,18730.3,18719.4,18721.2,4.76349898
1664173380000,18720.0,18720.5,18707.6,18707.9,11.57568863
1664173440000,18710.2,18731.0,18710.2,18728.8,4.01792221
1664173500000,18729.2,18729.8,18718.1,18722.6,9.12280311
1664173560000,18722.6,18722.6,18705.3,18708.5,2.83495746
1664173620000,18710.1,18737.2,18709.9,18737.2,9.34188637
1664173680000,18739.1,18758.5,18735.5,18756.1,9.03693355
1664173740000,18756.8,18757.6,18747.7,18754.4,0.83085798
1664173800000,18754.5,18754.5,18737.7,18745.4,1.82381101
1664173860000,18746.5,18760.3,18746.5,18760.3,0.44697956
1664173920000,18760.3,18766.6,18758.0,18759.5,1.03251995
1664173980000,18759.4,18759.4,18742.2,18751.5,1.77262991
1664174040000,18747.5,18749.2,18737.7,18743.2,0.42147199
1664174100000,18746.0,18751.8,18741.4,18741.4,0.88750097
1664174160000,18742.0,18744.8,18733.2,18733.3,5.87251111
1664174220000,18733.2,18738.7,18720.5,18720.5,19.20572182
1664174280000,18721.7,18727.2,18710.4,18713.4,2.81690253
1664174340000,18715.1,18720.1,18712.2,18717.3,0.84960456
1664174400000,18717.3,18720.0,18711.4,18711.4,0.12370426
1664174460000,18714.1,18715.1,18710.0,18710.1,0.3575593
1664174520000,18710.1,18734.3,18700.0,18730.6,5.14791989
1664174580000,18732.8,18733.7,18714.0,18718.4,1.40731267
1664174640000,18716.4,18716.4,18702.6,18703.9,0.49915665
1664174700000,18702.9,18717.7,18700.0,18717.4,11.71118961
1664174760000,18719.9,18720.2,18712.4,18712.4,0.71017353
1664174820000,18714.2,18720.7,18709.9,18710.9,1.63147751
1664174880000,18710.8,18718.2,18702.0,18702.0,1.58756256
1664174940000,18701.9,18711.9,18701.9,18710.7,8.65281486
1664175000000,18711.1,18718.1,18706.5,18718.1,0.35323949
1664175060000,18718.1,18733.2,18715.6,18729.9,1.43697126
1664175120000,18729.9,18738.3,18727.2,18730.8,1.21898223
1664175180000,18731.7,18732.3,18718.8,18723.7,6.56305336
1664175240000,18723.7,18724.5,18719.7,18719.7,3.70427861
1664175300000,18719.8,18728.0,18718.1,18723.7,0.8868653
1664175360000,18725.0,18733.4,18725.0,18727.5,0.15473571
1664175420000,18728.2,18731.6,18715.4,18715.4,0.47363153
1664175480000,18715.4,18715.4,18702.0,18711.6,3.1275237
1664175540000,18711.6,18713.1,18700.0,18700.1,6.46846541
1664175600000,18701.9,18728.7,18687.6,18728.7,10.1390247
1664175660000,18730.0,18767.6,18730.0,18766.7,8.12588845
1664175720000,18766.7,18768.3,18753.6,18765.2,10.56774427
1664175780000,18764.1,18764.1,18743.0,18743.8,8.6957958
1664175840000,18743.8,18743.8,18724.9,18732.0,8.5243536
1664175900000,18734.5,18766.1,18730.0,18766.1,0.88970048
