open_time,open,high,low,close,volume
1727998560000,60764.2,60779.9,60725.0,60730.0,2.55914889
1727998620000,60730.1,60759.2,60725.3,60759.2,0.1860088
1727998680000,60761.6,60806.4,60761.6,60806.3,1.64201497
1727998740000,60806.4,60806.4,60771.0,60771.0,1.52422726
1727998800000,60771.0,60787.8,60758.8,60783.3,1.17850827
1727998860000,60785.0,60829.8,60768.0,60777.0,1.3246807
1727998920000,60774.0,60792.0,60760.1,60786.2,0.10219932
1727998980000,60786.3,60799.9,60770.8,60774.7,0.51808814
1727999040000,60775.5,60809.3,60775.5,60807.8,0.61152468
1727999100000,60807.8,60808.9,60796.0,60801.8,0.72011624
1727999160000,60801.7,60807.2,60771.0,60795.1,0.48333511
1727999220000,60797.9,60808.0,60772.0,60783.1,0.42664751
1727999280000,60783.2,60809.0,60779.4,60783.7,0.85000678
1727999340000,60781.5,60794.0,60768.0,60781.9,0.46440679
1727999400000,60782.0,60789.9,60755.5,60755.5,0.62978667
1727999460000,60755.5,60775.9,60727.1,60727.1,0.58638683
1727999520000,60727.2,60743.5,60703.1,60714.2,3.2710227
1727999580000,60714.2,60771.9,60712.1,60771.9,5.01376017
1727999640000,60772.0,60798.1,60764.8,60768.1,4.46119824
1727999700000,60768.0,60768.1,60734.5,60742.2,0.20871882
1727999760000,60742.1,60761.9,60742.0,60755.8,0.11286919
1727999820000,60755.8,60777.2,60749.6,60775.4,0.10589031
1727999880000,60775.5,60789.2,60756.0,60756.0,0.4439558
1727999940000,60756.0,60756.0,60744.5,60753.8,2.22770852
1728000000000,60752.8,60774.9,60728.0,60774.9,1.68478126
1728000060000,60774.9,60779.9,60752.4,60759.6,1.87697565
1728000120000,60759.5,60783.1,60710.5,60755.8,2.10738471
1728000180000,60753.0,60781.9,60743.8,60774.0,0.57094826
1728000240000,60774.0,60791.8,60752.7,60759.9,1.08566864
1728000300000,60759.9,60774.0,60713.2,60773.9,0.92314398
1728000360000,60773.9,60795.9,60762.0,60765.7,1.58122888
1728000420000,60765.7,60765.7,60714.7,60718.0,2.26756537
1728000480000,60719.2,60721.8,60685.9,60701.3,6.2905021
1728000540000,60698.8,60740.0,60683.5,60737.0,0.69975171
1728000600000,60735.6,60816.4,60735.5,60771.0,4.16909119
1728000660000,60771.2,60771.2,60726.0,60726.1,0.59150585
1728000720000,60725.4,60743.9,60715.7,60717.5,0.38259703
1728000780000,60717.5,60727.3,60689.0,60725.4,1.67228317
1728000840000,60724.6,60737.4,60696.0,60696.0,2.65414755
