open_time,open,high,low,close,volume
1654277220000,29527.9,29532.2,29515.0,29515.0,0.35919362
1654277280000,29510.5,29517.8,29506.3,29517.7,0.18154127
1654277340000,29517.8,29525.5,29517.1,29522.5,1.32456244
1654277400000,29522.4,29522.4,29500.4,29514.7,0.45538822
1654277460000,29517.0,29549.7,29517.0,29549.7,5.61537282
1654277520000,29550.7,29560.0,29508.8,29516.8,11.60446361
1654277580000,29516.7,29516.7,29500.5,29502.7,1.31151022
1654277640000,29502.7,29512.3,29501.2,29512.3,0.25782566
1654277700000,29515.2,29532.4,29515.2,29525.3,3.82484609
1654277760000,29525.2,29547.3,29525.2,29536.7,1.94364597
1654277820000,29536.7,29565.7,29536.7,29538.5,2.3905363
1654277880000,29538.4,29538.4,29525.4,29527.9,0.55450796
1654277940000,29527.9,29533.3,29527.9,29533.3,0.15102698
1654278000000,29536.1,29537.5,29532.9,29537.4,0.24659158
1654278060000,29535.2,29535.2,29507.1,29507.2,1.04558268
1654278120000,29507.1,29507.1,29476.3,29476.3,2.74829063
1654278180000,29476.3,29476.3,29440.0,29447.0,2.293607
1654278240000,29447.1,29451.6,29442.1,29450.6,0.45709204
1654278300000,29450.6,29462.6,29440.1,29447.8,0.62049595
1654278360000,29450.5,29470.1,29440.0,29470.1,0.85934066
1654278420000,29470.1,29480.3,29470.0,29474.1,0.51908361
1654278480000,29474.0,29504.6,29474.0,29504.6,3.93927837
1654278540000,29504.5,29510.9,29490.6,29510.9,1.0326822
1654278600000,29510.9,29518.6,29499.9,29499.9,1.09770514
1654278660000,29499.9,29520.0,29499.9,29514.9,1.22675255
1654278720000,29514.3,29520.0,29512.0,29520.0,2.7380403
1654278780000,29519.9,29529.9,29506.6,29511.1,1.08891338
1654278840000,29511.1,29511.1,29503.1,29508.6,0.53282396
1654278900000,29506.3,29506.3,29481.0,29498.7,1.33428171
1654278960000,29502.9,29510.9,29501.7,29501.7,0.19253474
1654279020000,29501.7,29508.3,29494.4,29508.3,0.58774693
1654279080000,29508.2,29519.0,29508.2,29515.0,0.14313566
1654279140000,29515.0,29515.6,29507.4,29507.4,1.33171642
1654279200000,29507.4,29507.4,29481.1,29496.8,0.75802057
1654279260000,29496.7,29496.7,29480.7,29480.8,0.55047556
1654279320000,29480.8,29501.0,29480.8,29493.5,2.75789625
1654279380000,29498.0,29524.7,29498.0,29524.7,0.32431546
1654279440000,29526.7,29532.1,29523.1,29523.1,0.3745284
1654279500000,29523.2,29527.7,29509.5,29509.5,1.79793093
1654279560000,29509.5,29531.9,29504.7,29531.9,0.81521634
1654279620000,29531.8,29531.8,29522.5,29526.1,0.21851973
1654279680000,29526.0,29526.2,29512.5,29526.2,0.25176131
1654279740000,29525.6,29525.7,29503.7,29503.7,0.2405972
1654279800000,29505.7,29526.1,29504.8,29504.9,0.9083539
1654279860000,29509.7,29514.3,29481.8,29481.9,2.03672512
1654279920000,29486.6,29486.6,29470.5,29474.6,0.92052993
1654279980000,29474.6,29474.7,29470.5,29470.7,1.07513377
1654280040000,29470.7,29480.5,29470.7,29480.5,0.30985632
1654280100000,29485.0,29486.6,29468.5,29468.5,0.25990736
1654280160000,29468.3,29468.8,29457.5,29468.8,1.89407635
1654280220000,29468.8,29505.5,29468.8,29500.9,0.83327645
1654280280000,29500.9,29532.1,29500.9,29532.0,1.55023035
1654280340000,29532.0,29538.8,29522.2,29538.8,1.49456992
1654280400000,29538.8,29538.8,29506.5,29520.0,1.485012
1654280460000,29519.9,29532.7,29516.9,29524.5,0.63769107
1654280520000,29524.6,29533.0,29524.6,29529.4,0.05648202
1654280580000,29529.4,29533.9,29507.4,29507.4,0.73143404
1654280640000,29507.5,29537.5,29507.5,29537.4,0.9251788
1654280700000,29537.4,29538.6,29520.8,29538.6,0.45561151
1654280760000,29538.6,29547.3,29531.7,29539.3,3.12166054
1654280820000,29539.3,29543.8,29539.3,29540.1,0.01830004
1654280880000,29540.1,29553.0,29540.1,29553.0,1.68121009
1654280940000,29553.0,29557.6,29546.5,29557.6,1.04287735
1654281000000,29557.5,29557.6,29546.0,29546.0,1.08574329
1654281060000,29543.9,29554.0,29536.3,29553.9,0.44469531
1654281120000,29553.9,29558.3,29553.5,29558.3,0.3780791
1654281180000,29558.3,29558.3,29554.1,29554.1,0.25785585
1654281240000,29556.2,29557.9,29550.6,29550.6,0.20649752
1654281300000,29550.6,29552.2,29550.6,29552.2,0.08048753
1654281360000,29550.8,29558.0,29550.8,29558.0,0.39116346
1654281420000,29556.9,29556.9,29541.3,29549.5,0.65715508
1654281480000,29544.9,29544.9,29529.4,29529.4,0.33540521
1654281540000,29529.4,29529.4,29518.0,29525.9,0.33296948
1654281600000,29523.9,29528.0,29517.5,29517.6,0.2450265
1654281660000,29518.0,29529.7,29518.0,29524.9,0.29652964
1654281720000,29524.9,29524.9,29523.7,29523.7,0.05418368
1654281780000,29523.6,29525.0,29520.0,29520.0,0.81544536
1654281840000,29520.1,29552.5,29520.1,29543.6,3.53504622
1654281900000,29543.6,29543.6,29519.9,29520.2,0.22347065
1654281960000,29520.3,29522.6,29516.2,29516.2,0.33783634
1654282020000,29514.5,29514.5,29507.4,29512.5,0.09539253
1654282080000,29512.6,29521.7,29512.5,29521.7,0.06076629
1654282140000,29526.2,29526.3,29516.9,29521.1,0.11848226
1654282200000,29515.9,29516.0,29515.9,29516.0,0.01040779
1654282260000,29520.5,29528.6,29518.1,29521.3,0.07969948
1654282320000,29521.2,29541.6,29521.2,29541.6,0.55954133
1654282380000,29541.6,29553.6,29541.6,29546.8,0.67669044
1654282440000,29545.7,29545.7,29523.4,29527.7,0.66198582
1654282500000,29524.4,29524.4,29516.1,29522.1,0.47311479
1654282560000,29522.1,29544.4,29522.1,29544.4,0.8299212
1654282620000,29544.4,29547.3,29531.2,29531.2,0.58044209
1654282680000,29531.2,29549.4,29531.2,29544.6,0.74033055
1654282740000,29544.6,29549.4,29541.1,29548.3,0.71819401
1654282800000,29546.9,29553.6,29546.9,29553.5,0.10184317
1654282860000,29553.5,29566.0,29535.6,29536.3,2.19823828
1654282920000,29533.7,29543.5,29524.6,29543.1,1.50616001
1654282980000,29543.1,29552.3,29543.1,29550.0,0.1204831
1654283040000,29553.5,29564.7,29553.5,29561.1,1.23882896
1654283100000,29563.3,29578.3,29560.3,29578.3,3.78221429
1654283160000,29578.4,29609.8,29578.4,29609.7,4.87861898
