open_time,open,high,low,close,volume
1641779460000,41738.1,41758.9,41738.1,41750.8,1.56667382
1641779520000,41750.8,41765.5,41750.8,41765.5,0.74266946
1641779580000,41767.4,41780.0,41767.4,41779.9,0.34512684
1641779640000,41779.9,41790.0,41768.0,41790.0,1.52509352
1641779700000,41790.0,41825.5,41785.6,41825.5,5.96682738
1641779760000,41825.4,41850.6,41820.5,41846.5,6.2515317
1641779820000,41846.4,41851.7,41825.5,41825.5,8.69176975
1641779880000,41825.6,41825.6,41807.1,41817.0,0.63258615
1641779940000,41817.0,41830.0,41815.5,41824.4,0.63043815
1641780000000,41824.4,41833.7,41790.0,41809.0,1.5102099
1641780060000,41808.9,41825.0,41808.9,41825.0,0.95395524
1641780120000,41824.9,41854.9,41821.0,41825.8,5.76936323
1641780180000,41825.7,41835.5,41821.0,41835.5,0.16007139
1641780240000,41835.4,41835.4,41809.3,41810.5,0.70379443
1641780300000,41810.4,41810.4,41800.0,41800.6,1.09912182
1641780360000,41800.6,41811.5,41800.6,41804.0,3.31001393
1641780420000,41801.7,41801.7,41764.9,41775.4,5.10597653
1641780480000,41775.4,41780.0,41767.9,41769.6,0.85226714
1641780540000,41768.0,41799.1,41752.9,41799.0,2.55162
1641780600000,41799.1,41803.8,41799.1,41803.7,0.18349112
1641780660000,41803.8,41810.0,41790.5,41800.0,0.74537681
1641780720000,41800.0,41803.8,41791.6,41792.6,0.45792499
1641780780000,41792.7,41803.7,41760.5,41762.5,3.13233509
1641780840000,41763.4,41774.9,41741.1,41770.2,1.55088228
1641780900000,41770.1,41770.1,41746.1,41746.2,0.95384891
1641780960000,41746.2,41754.9,41724.6,41724.6,7.3133906
1641781020000,41724.7,41779.7,41724.6,41775.5,9.00054536
1641781080000,41775.4,41820.0,41766.0,41820.0,11.06920898
1641781140000,41819.9,41835.5,41819.9,41826.9,4.72271853
1641781200000,41826.9,41835.4,41805.7,41829.9,1.25221672
1641781260000,41829.9,41850.9,41829.9,41850.9,3.36081212
1641781320000,41851.0,41854.8,41840.9,41846.5,3.55359814
1641781380000,41851.2,41863.0,41851.1,41863.0,2.68311727
1641781440000,41863.0,41892.9,41863.0,41876.6,2.13112139
1641781500000,41877.0,41905.5,41877.0,41901.5,1.56813271
1641781560000,41901.6,41910.2,41888.3,41910.1,0.83396576
1641781620000,41910.2,41914.6,41890.0,41890.0,3.24571315
1641781680000,41890.0,41899.2,41870.0,41893.4,5.85415673
1641781740000,41893.5,41906.8,41893.4,41899.5,0.57762182
1641781800000,41899.4,41899.4,41869.1,41889.5,13.64118699
1641781860000,41887.1,41900.0,41881.9,41900.0,0.27677312
1641781920000,41899.9,41910.0,41899.9,41910.0,0.57549461
1641781980000,41910.0,41933.6,41910.0,41924.4,1.09668563
1641782040000,41924.3,41936.3,41910.0,41925.5,4.45526469
1641782100000,41924.7,41924.7,41915.4,41918.6,0.94117246
1641782160000,41918.6,41920.5,41911.8,41920.4,2.16545143
1641782220000,41920.4,41935.5,41916.6,41916.6,2.43928312
1641782280000,41916.7,41923.4,41900.5,41900.6,0.34561435
1641782340000,41900.5,41909.6,41896.0,41905.5,0.64755778
1641782400000,41905.5,41920.0,41905.5,41919.9,1.10257661
1641782460000,41920.0,41969.6,41880.5,41905.5,5.55739378
1641782520000,41906.4,41975.5,41906.4,41963.5,6.44808281
1641782580000,41963.4,41963.5,41946.4,41957.6,1.20215554
1641782640000,41957.5,41957.6,41933.7,41957.5,2.61519873
1641782700000,41957.5,41989.3,41946.0,41978.1,13.36439212
1641782760000,41971.7,41971.7,41940.0,41955.4,1.47286437
1641782820000,41955.5,41973.5,41955.4,41973.5,0.7729854
1641782880000,41973.5,41980.0,41965.4,41980.0,1.76782085
1641782940000,41979.9,41989.2,41979.9,41989.1,0.71076146
1641783000000,41989.1,41993.0,41980.7,41981.6,1.09912639
1641783060000,41981.6,41989.2,41975.5,41975.5,0.41102936
1641783120000,41974.7,41974.7,41943.2,41943.2,2.38710807
1641783180000,41943.3,41954.5,41925.8,41927.1,5.01983054
1641783240000,41932.3,41945.9,41929.4,41942.7,6.31461673
1641783300000,41942.7,41945.9,41931.8,41943.0,1.00651465
1641783360000,41943.0,41960.0,41943.0,41960.0,0.4452549
1641783420000,41960.5,41968.3,41960.4,41960.4,0.46956945
1641783480000,41960.4,41969.0,41960.4,41963.9,0.36612122
1641783540000,41963.9,41967.6,41932.6,41932.7,0.50479029
1641783600000,41936.8,41936.8,41887.6,41897.9,2.82574482
1641783660000,41897.9,41897.9,41881.7,41895.5,1.0823258
