open_time,open,high,low,close,volume
1645658280000,37192.1,37196.0,37126.0,37175.9,10.87547263
1645658340000,37175.8,37175.9,37038.9,37100.2,98.17245446
1645658400000,37100.3,37147.4,37100.2,37116.0,13.49921495
1645658460000,37118.0,37140.0,37086.9,37134.0,17.16400907
1645658520000,37134.0,37210.1,37133.9,37180.0,7.68824321
1645658580000,37179.9,37347.8,37170.5,37284.1,22.25423535
1645658640000,37284.1,37315.9,37260.6,37292.2,7.08945889
1645658700000,37292.1,37340.0,37261.1,37261.2,1.87778676
1645658760000,37261.1,37292.0,37254.0,37283.9,1.59250562
1645658820000,37283.9,37353.9,37262.4,37324.1,2.13637956
1645658880000,37324.0,37346.0,37310.0,37324.1,1.45208903
1645658940000,37324.1,37324.1,37276.6,37284.9,2.02383388
1645659000000,37284.9,37328.0,37278.0,37300.0,1.32474193
1645659060000,37300.1,37355.3,37300.0,37314.0,5.57302286
1645659120000,37314.0,37328.0,37300.1,37300.1,0.86619868
1645659180000,37300.1,37304.0,37222.0,37229.8,3.80267
1645659240000,37229.7,37263.3,37226.4,37253.6,2.24082165
1645659300000,37253.7,37292.0,37230.1,37292.0,0.99444663
1645659360000,37292.0,37306.0,37288.0,37292.0,0.39338191
1645659420000,37294.0,37306.0,37264.5,37264.6,0.73465265
1645659480000,37264.7,37286.0,37264.0,37286.0,1.9507988
1645659540000,37288.0,37288.0,37232.2,37251.6,0.95557794
1645659600000,37251.6,37296.0,37234.1,37293.9,2.04805231
1645659660000,37293.9,37334.0,37290.0,37328.5,2.60009409
1645659720000,37328.0,37377.3,37328.0,37377.1,2.75047985
1645659780000,37377.2,37377.2,37354.1,37367.3,2.09724801
1645659840000,37367.3,37369.8,37340.2,37349.0,1.73875501
1645659900000,37349.0,37349.0,37286.0,37286.1,1.66633936
1645659960000,37286.0,37298.5,37276.4,37298.5,2.72226033
1645660020000,37298.5,37340.0,37298.5,37338.1,7.40336503
1645660080000,37338.1,37349.0,37318.0,37318.2,1.46817048
1645660140000,37319.9,37321.8,37300.0,37305.8,0.68894611
1645660200000,37305.9,37346.0,37305.9,37335.9,0.39583846
1645660260000,37335.9,37354.0,37324.0,37324.0,0.69633707
1645660320000,37322.0,37322.0,37309.2,37311.7,0.69695304
1645660380000,37311.7,37311.7,37288.0,37288.0,0.47152592
1645660440000,37288.0,37297.1,37270.0,37278.1,1.79124289
1645660500000,37278.0,37299.9,37278.0,37285.3,1.27174677
1645660560000,37285.3,37293.4,37278.2,37284.0,0.43505786
1645660620000,37285.9,37296.0,37273.0,37273.0,1.88958086
1645660680000,37273.0,37273.0,37206.0,37218.3,4.12811675
1645660740000,37218.3,37248.0,37208.1,37248.0,5.00371045
1645660800000,37247.9,37268.0,37214.0,37221.9,3.91156012
1645660860000,37221.8,37232.0,37216.0,37218.0,3.86914496
1645660920000,37218.0,37222.0,37144.0,37144.0,7.20570463
1645660980000,37144.1,37212.0,37106.0,37212.0,7.49877488
1645661040000,37212.0,37300.0,37212.0,37276.0,4.29102732
1645661100000,37274.0,37312.0,37257.5,37296.5,3.64417474
1645661160000,37296.6,37350.0,37296.6,37331.9,3.19658712
1645661220000,37331.9,37350.0,37300.0,37300.0,7.04306069
1645661280000,37300.0,37300.1,37216.1,37273.7,8.26017987
1645661340000,37273.8,37299.9,37252.0,37299.9,1.20794903
1645661400000,37299.9,37310.0,37288.8,37309.9,2.58307421
1645661460000,37310.0,37369.8,37310.0,37363.0,2.15876728
1645661520000,37362.5,37393.3,37362.5,37381.9,2.21052591
1645661580000,37381.9,37415.9,37362.0,37412.0,2.06724629
1645661640000,37412.1,37412.1,37342.0,37343.0,1.81635264
1645661700000,37343.0,37378.0,37338.0,37378.0,3.20794357
1645661760000,37377.9,37396.0,37360.0,37379.4,1.15633038
1645661820000,37379.4,37379.4,37310.0,37314.0,3.54577505
1645661880000,37314.1,37314.1,37242.3,37246.1,3.0746919
1645661940000,37246.1,37274.1,37242.3,37246.0,1.02406372
1645662000000,37246.1,37246.1,37210.0,37223.8,6.79371323
1645662060000,37223.7,37244.0,37205.8,37234.0,2.14612562
1645662120000,37234.0,37278.0,37233.0,37276.6,5.20266582
1645662180000,37276.6,37278.0,37250.0,37272.0,6.62242848
