open_time,open,high,low,close,volume
1675393920000,23429.0,23434.2,23423.1,23429.9,1.15519841
1675393980000,23429.9,23432.9,23427.9,23432.7,0.39656998
1675394040000,23432.7,23435.8,23429.5,23435.8,0.58564119
1675394100000,23435.4,23435.4,23423.8,23423.9,0.65411921
1675394160000,23423.8,23423.9,23421.4,23421.5,0.82707538
1675394220000,23421.7,23421.7,23414.9,23417.3,11.79089575
1675394280000,23417.3,23441.0,23414.2,23441.0,7.66955223
1675394340000,23442.4,23495.5,23442.4,23495.5,29.50443263
1675394400000,23495.6,23504.3,23489.3,23489.4,6.65270621
1675394460000,23495.6,23498.7,23489.4,23490.1,1.82350102
1675394520000,23490.0,23502.0,23486.1,23493.7,0.71917427
1675394580000,23493.6,23509.3,23489.6,23499.0,0.71618357
1675394640000,23500.8,23504.6,23489.1,23490.4,2.79804962
1675394700000,23492.4,23503.9,23490.2,23493.3,1.02694226
1675394760000,23490.3,23494.4,23481.7,23481.7,1.34547748
1675394820000,23481.6,23481.6,23474.3,23479.0,2.9152382
1675394880000,23477.0,23479.0,23466.7,23469.6,4.25327661
1675394940000,23470.3,23502.3,23470.2,23502.3,19.93071151
1675395000000,23502.2,23502.3,23493.4,23494.0,1.66240016
1675395060000,23495.7,23500.2,23494.5,23499.7,0.20305436
1675395120000,23499.6,23499.9,23494.8,23499.2,0.70783048
1675395180000,23495.0,23495.0,23490.3,23491.5,1.29646797
1675395240000,23495.6,23511.5,23495.6,23511.5,0.10461765
1675395300000,23511.4,23533.2,23511.4,23527.7,2.69476566
1675395360000,23528.8,23533.2,23521.8,23523.5,5.09690707
1675395420000,23525.1,23528.8,23525.0,23525.1,0.2260883
1675395480000,23526.2,23527.4,23517.2,23517.2,8.09697843
1675395540000,23520.9,23529.6,23520.9,23526.3,7.67348472
1675395600000,23524.1,23524.1,23511.6,23511.6,8.12267157
1675395660000,23511.6,23528.4,23511.6,23524.4,0.47308246
1675395720000,23524.4,23526.8,23520.3,23522.9,5.82724017
1675395780000,23522.9,23522.9,23516.3,23521.7,0.36939763
1675395840000,23521.8,23525.8,23521.8,23524.4,1.90664549
1675395900000,23524.4,23525.4,23519.6,23521.1,0.57166501
1675395960000,23521.0,23521.0,23516.0,23516.0,0.50306463
1675396020000,23516.0,23522.0,23514.0,23522.0,0.292481
1675396080000,23522.0,23522.1,23513.6,23519.5,1.81774858
1675396140000,23517.2,23528.6,23517.2,23526.2,0.65950135
1675396200000,23526.2,23526.9,23524.3,23525.9,0.33992773
1675396260000,23525.8,23525.8,23512.9,23512.9,0.36149548
1675396320000,23512.8,23523.5,23512.8,23512.9,9.5234868
1675396380000,23513.2,23517.9,23511.9,23515.0,4.13122973
1675396440000,23514.7,23527.2,23514.7,23527.2,3.9623924
1675396500000,23527.4,23528.6,23527.3,23527.3,0.04000625
1675396560000,23528.6,23529.8,23520.7,23520.7,0.18184415
1675396620000,23520.8,23532.2,23514.2,23532.1,3.03038792
1675396680000,23532.2,23535.0,23532.1,23532.4,0.21544014
1675396740000,23532.3,23535.0,23525.8,23535.0,3.00737308
1675396800000,23535.1,23538.8,23527.2,23527.2,0.58783582
1675396860000,23527.2,23527.3,23518.0,23518.5,3.7614398
1675396920000,23520.3,23523.5,23517.2,23517.3,0.03802441
1675396980000,23517.2,23520.5,23514.2,23520.4,1.16812641
1675397040000,23520.4,23520.8,23517.5,23519.7,0.32132852
1675397100000,23515.8,23519.2,23515.8,23519.1,0.31526698
1675397160000,23518.0,23519.1,23513.3,23513.3,0.23335244
1675397220000,23513.2,23528.4,23510.0,23526.1,0.94533848
1675397280000,23526.2,23526.2,23522.4,23525.9,0.03883879
1675397340000,23525.9,23528.5,23525.8,23526.8,0.13933271
1675397400000,23526.8,23526.8,23523.4,23523.5,6.19009911
1675397460000,23523.4,23526.6,23523.4,23525.6,0.23814372
1675397520000,23524.4,23525.6,23521.5,23524.6,1.12380691
1675397580000,23523.7,23523.7,23522.1,23523.5,0.11763046
1675397640000,23523.6,23530.9,23520.6,23524.8,0.99440461
1675397700000,23523.9,23528.7,23523.0,23528.6,0.24736303
1675397760000,23528.6,23536.5,23528.6,23533.6,0.2313238
1675397820000,23533.5,23533.6,23530.2,23530.8,0.18007867
1675397880000,23530.8,23533.1,23530.8,23533.1,0.36824929
1675397940000,23533.1,23539.1,23533.0,23539.1,0.38792167
1675398000000,23539.1,23542.8,23533.4,23533.5,1.62145225
1675398060000,23533.1,23536.1,23533.0,23533.7,0.17870328
1675398120000,23535.4,23544.0,23535.4,23543.7,3.12415424
1675398180000,23543.7,23551.7,23543.7,23550.6,3.56309293
1675398240000,23550.6,23550.6,23546.2,23548.3,1.27973097
1675398300000,23547.5,23548.8,23536.0,23537.1,3.23581038
1675398360000,23538.6,23539.8,23537.3,23538.9,1.05778784
1675398420000,23538.9,23539.8,23537.5,23537.5,1.0377727
1675398480000,23537.5,23544.8,23533.0,23544.8,1.81715257
1675398540000,23545.5,23545.5,23536.6,23537.3,0.26434617
1675398600000,23537.4,23541.2,23537.3,23537.3,0.08480745
1675398660000,23537.4,23540.4,23537.4,23537.5,0.47275116
1675398720000,23539.5,23540.0,23535.0,23535.0,1.67445696
1675398780000,23533.1,23534.5,23533.1,23534.5,0.06204849
1675398840000,23534.6,23539.0,23531.4,23537.7,2.18499606
1675398900000,23535.8,23538.3,23535.8,23536.2,0.94877026
1675398960000,23538.1,23550.9,23538.1,23546.6,1.70211611
1675399020000,23547.5,23548.7,23547.5,23547.7,0.08659689
1675399080000,23547.7,23558.8,23547.7,23557.1,9.35126346
1675399140000,23557.0,23563.3,23555.0,23557.5,1.61883652
1675399200000,23557.5,23557.5,23548.7,23548.7,7.18865795
1675399260000,23548.8,23548.8,23538.9,23540.2,1.09020426
1675399320000,23540.3,23544.4,23539.3,23544.4,1.1770626
1675399380000,23544.3,23548.9,23543.9,23548.9,2.23050543
1675399440000,23548.3,23548.9,23548.2,23548.2,0.24547967
1675399500000,23548.9,23550.0,23541.9,23542.0,0.85857938
1675399560000,23542.0,23542.7,23542.0,23542.0,0.70873696
1675399620000,23542.0,23542.1,23542.0,23542.1,0.11458384
1675399680000,23542.1,23542.1,23530.0,23530.1,0.64689517
1675399740000,23530.1,23531.1,23528.3,23528.4,0.12878251
1675399800000,23528.3,23529.5,23526.8,23526.9,1.19958654
1675399860000,23526.8,23526.8,23511.9,23514.1,1.83657259
