open_time,open,high,low,close,volume
1700769600000,37280.1,37306.9,37280.1,37306.9,1.35696738
1700769660000,37306.9,37318.0,37305.3,37309.9,4.41082559
1700769720000,37309.9,37309.9,37295.0,37295.1,0.34059798
1700769780000,37298.5,37298.6,37295.0,37296.4,0.30157899
1700769840000,37296.4,37299.2,37296.4,37299.2,0.0427155
1700769900000,37299.1,37334.0,37299.1,37333.9,2.87315519
1700769960000,37333.9,37340.8,37324.1,37340.8,8.924082
1700770020000,37340.8,37340.8,37328.1,37333.1,6.02983198
1700770080000,37333.1,37361.1,37333.1,37352.3,8.64670473
1700770140000,37354.1,37354.1,37328.0,37337.4,4.80196266
1700770200000,37337.4,37337.4,37326.0,37330.1,1.74333851
1700770260000,37330.1,37330.1,37324.4,37324.5,0.93052569
1700770320000,37324.4,37324.5,37306.0,37314.1,3.68353812
1700770380000,37319.9,37324.2,37316.0,37319.8,0.49699254
1700770440000,37319.8,37319.8,37306.6,37306.6,0.69897976
1700770500000,37306.6,37339.8,37306.6,37336.1,1.69924552
1700770560000,37336.0,37349.7,37336.0,37349.6,0.80301075
1700770620000,37350.0,37357.1,37348.2,37348.3,0.2842274
1700770680000,37348.2,37348.2,37328.0,37335.2,2.48546513
1700770740000,37339.8,37349.6,37339.8,37349.5,2.02500954
1700770800000,37349.5,37351.1,37336.1,37351.1,0.34435419
1700770860000,37351.1,37365.3,37351.0,37351.1,4.37473901
1700770920000,37351.0,37351.1,37344.3,37347.5,0.86914312
1700770980000,37347.5,37386.0,37345.0,37359.9,17.83872719
1700771040000,37360.0,37377.8,37360.0,37373.7,2.03673803
1700771100000,37373.7,37375.0,37355.7,37355.7,2.76269719
1700771160000,37355.8,37369.8,37355.8,37358.5,0.97005242
1700771220000,37358.5,37373.2,37358.5,37371.9,0.38042866
1700771280000,37371.9,37373.2,37362.4,37371.1,3.08853874
1700771340000,37371.0,37371.1,37364.6,37364.7,0.15861007
1700771400000,37364.6,37367.0,37348.0,37351.0,0.8505419
1700771460000,37350.1,37350.1,37327.5,37328.5,2.86164062
1700771520000,37334.7,37336.7,37299.4,37300.7,6.56081816
1700771580000,37300.7,37314.0,37300.7,37313.9,0.67804401
1700771640000,37313.9,37313.9,37310.1,37312.0,0.47263121
1700771700000,37311.9,37313.7,37297.7,37297.7,0.48961778
1700771760000,37295.9,37308.9,37295.2,37295.2,8.72825825
1700771820000,37295.2,37295.3,37291.9,37292.0,0.58196196
1700771880000,37292.0,37296.0,37274.1,37293.0,2.08936347
1700771940000,37293.9,37300.0,37292.1,37292.5,0.36682339
1700772000000,37292.4,37302.8,37288.5,37296.8,1.59100583
1700772060000,37290.6,37298.7,37290.6,37298.7,0.55234573
1700772120000,37298.8,37307.4,37294.0,37294.1,0.27518221
1700772180000,37294.1,37294.1,37290.3,37294.0,1.10537258
1700772240000,37294.0,37299.0,37290.3,37292.4,0.57263052
1700772300000,37295.4,37304.0,37278.7,37278.7,0.98830095
1700772360000,37278.7,37293.9,37274.1,37293.9,0.32344074
1700772420000,37295.1,37295.1,37285.3,37291.7,2.67229574
1700772480000,37291.7,37303.3,37291.7,37301.6,3.17771803
1700772540000,37301.6,37308.8,37297.1,37297.1,1.65989248
1700772600000,37294.7,37296.3,37274.1,37296.2,1.5739967
1700772660000,37296.2,37301.9,37282.1,37301.9,1.91509432
1700772720000,37301.9,37301.9,37290.2,37290.2,1.17932807
1700772780000,37290.2,37290.2,37284.6,37286.0,0.12845899
1700772840000,37286.0,37298.7,37286.0,37298.7,0.58596613
1700772900000,37298.7,37305.4,37294.3,37302.0,0.25918925
1700772960000,37301.9,37303.5,37290.6,37290.6,0.89547752
1700773020000,37290.6,37298.6,37290.6,37295.0,1.25965853
1700773080000,37295.0,37295.1,37292.6,37292.6,0.2745116
1700773140000,37292.6,37292.7,37276.5,37282.9,2.60645105
1700773200000,37282.9,37287.9,37282.8,37287.8,0.29863376
1700773260000,37284.8,37286.4,37284.0,37286.3,0.20544682
1700773320000,37286.4,37301.9,37279.9,37300.8,1.0608083
1700773380000,37300.7,37305.0,37293.9,37304.9,0.83056973
1700773440000,37304.9,37309.5,37304.8,37305.2,0.36087095
1700773500000,37307.7,37336.9,37306.9,37336.9,0.73627383
1700773560000,37337.0,37358.1,37337.0,37347.1,2.58489979
1700773620000,37347.1,37352.4,37342.1,37351.2,0.41493682
1700773680000,37351.2,37364.8,37347.7,37364.8,0.67438
1700773740000,37368.6,37376.9,37360.1,37374.1,1.57482389
1700773800000,37374.1,37374.2,37358.9,37358.9,1.92805073
1700773860000,37356.5,37357.3,37336.0,37350.2,1.15306274
1700773920000,37348.5,37351.8,37332.0,37332.0,0.76501387
1700773980000,37332.0,37337.1,37332.0,37337.1,0.18767841
1700774040000,37337.1,37356.2,37337.1,37353.9,3.9633093
1700774100000,37354.6,37367.6,37337.4,37337.4,1.01690723
1700774160000,37337.4,37343.0,37332.2,37334.0,1.63585694
1700774220000,37334.0,37340.0,37324.1,37324.1,0.32414505
1700774280000,37324.0,37324.1,37307.1,37307.1,0.91898387
1700774340000,37307.2,37307.2,37301.8,37304.1,0.47053902
1700774400000,37301.8,37315.7,37301.7,37309.7,1.03134149
1700774460000,37315.7,37318.4,37306.1,37314.9,0.39189823
1700774520000,37314.9,37315.0,37306.5,37311.8,0.3344855
1700774580000,37314.3,37337.9,37314.3,37337.9,0.43521491
1700774640000,37337.9,37338.2,37317.9,37317.9,0.18625091
1700774700000,37315.7,37339.3,37314.2,37336.5,3.74755403
1700774760000,37336.5,37336.5,37316.4,37321.5,1.0165141
1700774820000,37321.6,37333.6,37319.1,37319.1,0.43128693
1700774880000,37321.6,37323.3,37306.2,37306.3,0.65798876
1700774940000,37306.3,37320.2,37306.3,37316.5,0.23571408
1700775000000,37319.5,37322.9,37316.0,37316.5,0.20927496
1700775060000,37316.6,37316.6,37304.5,37304.6,0.56249633
1700775120000,37304.5,37304.6,37295.0,37300.0,4.26134581
1700775180000,37299.9,37299.9,37276.1,37279.5,6.09719271
1700775240000,37280.6,37295.2,37280.6,37292.0,0.88901369
1700775300000,37292.0,37307.9,37292.0,37292.0,0.69108645
1700775360000,37292.0,37297.4,37281.7,37297.4,11.70459821
1700775420000,37294.8,37296.2,37286.1,37289.6,1.55646681
1700775480000,37289.2,37289.2,37269.8,37269.8,2.70801743
1700775540000,37269.8,37269.8,37261.6,37262.3,1.24011461
