open_time,open,high,low,close,volume
1647190800000,38928.9,38938.0,38919.0,38919.0,0.4327215
1647190860000,38919.0,38919.0,38893.4,38895.9,1.05786273
1647190920000,38896.0,38904.0,38892.0,38893.5,0.5971535
1647190980000,38893.5,38908.0,38893.5,38898.1,1.08368271
1647191040000,38898.2,38910.0,38889.1,38889.9,1.53322642
1647191100000,38889.9,38922.7,38889.4,38912.6,1.56438184
1647191160000,38912.5,38912.5,38888.0,38888.0,2.58604047
1647191220000,38888.0,38888.0,38875.0,38880.0,5.88431217
1647191280000,38880.0,38880.0,38873.0,38873.0,0.38317228
1647191340000,38873.0,38916.0,38873.0,38909.6,7.61913387
1647191400000,38909.6,38909.6,38890.1,38907.0,4.56106265
1647191460000,38906.9,38939.0,38896.0,38939.0,10.43239274
1647191520000,38939.0,38939.0,38909.0,38916.0,0.64805246
1647191580000,38916.0,38926.0,38916.0,38916.1,0.46607648
1647191640000,38916.1,38916.1,38889.1,38913.8,4.46896095
1647191700000,38913.8,38947.9,38913.8,38947.9,7.76551694
1647191760000,38947.9,38996.6,38946.6,38946.6,11.93633052
1647191820000,38946.7,38997.0,38946.7,38996.9,1.12336052
1647191880000,38994.0,38998.7,38980.0,38994.6,0.68027839
1647191940000,38994.6,38994.7,38987.9,38989.8,0.26231736
1647192000000,38989.8,39041.9,38988.0,38988.1,17.78580827
1647192060000,38988.1,39014.0,38988.1,39014.0,0.94608152
1647192120000,39014.0,39014.0,38994.0,38994.0,3.44736938
1647192180000,38993.3,39005.9,38990.0,39000.8,1.35066808
1647192240000,39000.7,39011.0,38989.0,39011.0,0.97121273
1647192300000,39010.9,39010.9,38992.1,38992.1,0.40947391
1647192360000,38992.0,39013.1,38976.0,38982.0,5.44450486
1647192420000,38984.0,39004.0,38984.0,38999.6,0.8175036
1647192480000,38999.5,39000.0,38999.5,39000.0,0.07802852
1647192540000,39000.0,39004.0,38970.0,39004.0,5.55754982
1647192600000,39004.0,39004.0,38998.0,39001.3,0.04464393
1647192660000,39001.4,39026.0,38982.1,39014.0,2.69065907
1647192720000,39014.0,39034.0,39010.1,39029.6,5.0236432
1647192780000,39029.7,39049.5,39029.0,39036.1,2.09313604
1647192840000,39036.1,39036.1,39026.0,39026.0,0.52143314
1647192900000,39026.1,39036.0,39026.1,39032.0,1.83351167
1647192960000,39031.8,39032.5,39010.0,39010.1,1.55961772
1647193020000,39010.1,39022.0,39006.0,39022.0,1.05550939
1647193080000,39021.9,39034.0,39021.9,39033.9,0.68602215
1647193140000,39033.9,39049.5,39033.8,39044.1,1.14103421
1647193200000,39044.1,39044.3,39029.0,39032.5,0.79937056
1647193260000,39032.6,39039.0,39032.5,39039.0,0.61501545
1647193320000,39039.0,39039.0,39036.8,39036.8,0.36723548
1647193380000,39036.9,39039.0,39022.0,39022.1,0.69683029
