open_time,open,high,low,close,volume
1688509440000,30790.7,30793.9,30788.0,30790.0,0.14811386
1688509500000,30793.7,30793.8,30790.1,30793.7,0.02808572
1688509560000,30793.7,30793.7,30790.2,30792.2,0.10206803
1688509620000,30792.2,30792.2,30785.0,30785.1,0.16589249
1688509680000,30785.0,30787.2,30785.0,30787.2,0.33329475
1688509740000,30787.5,30790.3,30787.5,30790.3,1.01236383
1688509800000,30790.3,30790.3,30788.1,30788.1,0.29472805
1688509860000,30788.1,30788.2,30788.1,30788.1,0.15506281
1688509920000,30788.1,30788.2,30778.2,30778.2,1.30241278
1688509980000,30776.1,30781.9,30776.1,30780.2,0.64238088
1688510040000,30780.1,30780.2,30780.0,30780.0,0.0578491
1688510100000,30780.0,30780.0,30775.1,30775.2,0.15992976
1688510160000,30775.1,30777.4,30770.0,30777.4,0.28925733
1688510220000,30776.1,30779.3,30776.1,30779.2,0.06239679
1688510280000,30779.3,30779.3,30773.6,30777.8,0.08258665
1688510340000,30777.8,30777.8,30775.8,30777.8,0.63511488
1688510400000,30779.2,30779.3,30774.1,30774.6,0.63553836
1688510460000,30776.8,30776.8,30776.0,30776.1,0.01991488
1688510520000,30776.2,30776.2,30770.6,30771.8,1.49626142
1688510580000,30770.6,30778.9,30767.9,30776.2,1.74934145
1688510640000,30776.2,30776.2,30776.1,30776.1,0.04754406
1688510700000,30776.1,30776.2,30776.1,30776.1,0.25637131
1688510760000,30776.1,30776.2,30776.1,30776.1,0.14779112
1688510820000,30776.2,30776.7,30776.1,30776.7,0.20657287
1688510880000,30776.7,30789.0,30776.0,30789.0,2.27511004
1688510940000,30788.9,30795.6,30788.9,30791.6,0.77214877
1688511000000,30791.7,30795.5,30791.7,30793.9,0.02503492
1688511060000,30792.5,30792.5,30792.0,30792.1,0.56368272
1688511120000,30792.1,30795.5,30792.1,30794.0,0.06931906
1688511180000,30794.1,30798.6,30794.0,30798.6,0.09557998
1688511240000,30798.6,30798.6,30798.5,30798.5,0.14747569
1688511300000,30798.6,30803.0,30798.6,30800.0,2.49971608
1688511360000,30799.9,30807.0,30799.9,30806.9,0.51599487
1688511420000,30807.0,30818.3,30807.0,30818.2,0.46195077
1688511480000,30818.7,30824.9,30812.1,30822.1,3.39786112
1688511540000,30820.3,30825.0,30818.1,30818.1,0.77344528
1688511600000,30819.2,30822.6,30819.2,30822.0,0.13101473
1688511660000,30818.0,30826.4,30818.0,30826.4,0.40209939
1688511720000,30829.3,30829.3,30822.0,30824.8,3.31006414
1688511780000,30824.2,30829.8,30824.2,30829.8,0.39189231
1688511840000,30829.8,30829.8,30829.7,30829.7,0.09869516
1688511900000,30829.8,30830.6,30829.7,30830.6,0.56115031
1688511960000,30830.6,30836.4,30830.0,30836.4,1.20336735
1688512020000,30834.2,30837.2,30834.2,30836.0,1.04753073
1688512080000,30835.9,30844.9,30835.9,30838.6,4.12302585
1688512140000,30839.0,30846.8,30839.0,30846.7,0.5598204
1688512200000,30844.0,30844.0,30818.0,30829.0,7.44876888
1688512260000,30831.7,30838.4,30825.6,30825.6,1.25263009
1688512320000,30824.0,30824.0,30810.6,30810.6,0.69618488
1688512380000,30810.6,30811.7,30810.6,30811.6,0.21334945
1688512440000,30811.6,30811.7,30811.6,30811.6,0.15783273
1688512500000,30811.7,30811.7,30811.6,30811.7,0.40684147
1688512560000,30811.6,30811.7,30792.6,30795.6,0.83657014
1688512620000,30794.7,30797.9,30794.7,30797.9,0.24313522
1688512680000,30797.8,30799.2,30791.0,30791.0,0.74970046
1688512740000,30791.0,30791.1,30777.2,30784.1,3.30420593
1688512800000,30784.1,30784.2,30776.7,30779.7,1.44796546
1688512860000,30779.6,30793.7,30779.6,30793.7,3.16533751
1688512920000,30793.7,30795.9,30793.6,30794.1,0.0055269
1688512980000,30794.0,30794.0,30790.1,30793.9,0.01236135
1688513040000,30793.9,30800.0,30793.9,30800.0,0.07421772
1688513100000,30799.9,30800.0,30790.0,30799.9,14.04484017
1688513160000,30799.9,30808.0,30797.9,30808.0,0.17348024
1688513220000,30809.6,30811.4,30809.6,30811.3,0.14672972
1688513280000,30811.4,30811.4,30806.3,30810.2,0.45999636
1688513340000,30809.9,30809.9,30806.3,30807.9,0.06961742
1688513400000,30807.9,30807.9,30806.3,30806.4,0.02104471
1688513460000,30806.4,30811.6,30806.3,30811.6,0.15730288
1688513520000,30811.6,30811.6,30807.9,30808.0,0.2617286
1688513580000,30808.5,30809.9,30808.5,30808.7,0.47528396
1688513640000,30807.6,30807.6,30807.5,30807.5,0.06350643
1688513700000,30807.5,30807.5,30807.4,30807.5,0.11592869
1688513760000,30809.9,30816.0,30809.9,30816.0,1.24336087
1688513820000,30815.9,30815.9,30810.5,30811.9,0.15389468
1688513880000,30811.8,30811.9,30810.0,30811.2,0.61877293
1688513940000,30812.0,30816.0,30811.9,30816.0,0.14971832
1688514000000,30815.9,30815.9,30815.6,30815.7,0.4981048
1688514060000,30814.8,30814.8,30798.2,30803.9,0.66337086
1688514120000,30803.8,30804.3,30803.8,30804.3,0.02923514
1688514180000,30804.2,30806.0,30803.9,30803.9,0.4893848
1688514240000,30800.5,30800.6,30800.5,30800.6,0.06510336
1688514300000,30800.5,30808.0,30800.5,30807.9,1.5405026
1688514360000,30807.9,30812.0,30805.9,30811.9,0.18122895
1688514420000,30812.0,30812.0,30811.9,30811.9,0.01585418
1688514480000,30810.3,30810.3,30786.5,30786.5,0.86316803
1688514540000,30788.9,30792.0,30788.9,30792.0,0.02255275
1688514600000,30792.0,30792.0,30782.0,30782.0,0.49860025
1688514660000,30782.0,30782.0,30776.5,30777.8,0.08982979
1688514720000,30777.9,30783.9,30776.2,30782.0,0.3359315
1688514780000,30782.1,30783.9,30775.6,30775.6,1.11392275
1688514840000,30774.5,30774.5,30762.5,30773.8,0.62043237
1688514900000,30772.3,30772.4,30762.6,30762.6,0.12745344
1688514960000,30763.7,30766.0,30762.1,30765.6,0.30464679
1688515020000,30765.7,30766.0,30765.6,30766.0,0.42309505
1688515080000,30766.0,30766.0,30765.9,30766.0,0.04660713
1688515140000,30766.0,30766.0,30765.9,30765.9,0.21286861
1688515200000,30766.0,30766.0,30763.0,30763.0,0.62696413
