open_time,open,high,low,close,volume
1680656760000,28649.9,28684.2,28644.8,28684.1,36.01056226
1680656820000,28684.1,28686.7,28653.9,28655.9,21.75193018
1680656880000,28653.0,28683.0,28653.0,28658.0,14.23798159
1680656940000,28658.0,28680.0,28647.5,28647.5,12.24562139
1680657000000,28645.1,28675.9,28619.0,28671.6,10.02134944
1680657060000,28675.7,28675.7,28653.0,28656.1,5.26172114
1680657120000,28656.0,28656.1,28626.8,28656.1,9.97900153
1680657180000,28656.1,28667.8,28623.8,28627.2,2.55420998
1680657240000,28630.2,28630.2,28609.9,28617.0,4.52439384
1680657300000,28626.5,28654.7,28617.0,28645.5,16.55811196
1680657360000,28645.4,28645.4,28587.7,28600.0,13.60226684
1680657420000,28604.1,28617.3,28595.0,28597.2,2.40535941
1680657480000,28597.1,28597.1,28587.1,28594.0,6.8169184
1680657540000,28593.2,28595.5,28561.3,28563.8,12.21612257
1680657600000,28563.8,28604.1,28563.8,28595.7,6.58010054
1680657660000,28595.8,28604.4,28585.0,28585.0,6.49248433
1680657720000,28585.1,28595.4,28576.1,28577.0,4.05273817
1680657780000,28577.0,28595.5,28577.0,28595.5,1.86653884
1680657840000,28595.5,28600.3,28579.4,28591.4,1.18221501
1680657900000,28591.4,28617.3,28591.4,28617.2,2.05731305
1680657960000,28617.2,28637.0,28583.5,28626.2,13.34154915
1680658020000,28626.0,28650.0,28608.0,28650.0,11.55682412
1680658080000,28650.0,28654.8,28626.7,28636.0,7.9287329
1680658140000,28630.8,28633.5,28605.9,28612.7,5.22599736
1680658200000,28612.7,28614.1,28600.0,28614.0,2.31502817
1680658260000,28614.0,28614.1,28591.0,28601.7,5.61218314
1680658320000,28602.0,28602.0,28591.2,28591.2,1.51153732
1680658380000,28587.9,28661.2,28587.7,28637.7,21.82815249
1680658440000,28641.1,28641.2,28629.9,28633.5,4.65923136
1680658500000,28635.0,28665.0,28631.6,28633.6,5.53877276
1680658560000,28633.6,28633.6,28603.5,28612.6,4.35825188
1680658620000,28615.9,28630.0,28604.4,28626.9,1.8912705
1680658680000,28627.0,28644.2,28625.0,28644.2,1.84220426
1680658740000,28644.1,28644.1,28629.9,28629.9,4.54781059
1680658800000,28630.0,28649.9,28621.2,28644.2,4.85553315
1680658860000,28644.1,28660.0,28644.1,28655.6,4.41536593
1680658920000,28655.9,28655.9,28646.0,28649.6,3.22116583
1680658980000,28649.7,28649.7,28605.1,28607.6,14.35759864
1680659040000,28607.6,28607.6,28580.1,28585.9,5.24923018
1680659100000,28593.0,28622.7,28591.3,28613.6,14.02389504
1680659160000,28613.6,28615.5,28609.3,28610.8,1.19269585
1680659220000,28610.8,28612.9,28587.5,28599.1,4.61583789
1680659280000,28599.1,28601.0,28580.8,28580.8,2.94561639
1680659340000,28580.9,28592.8,28580.8,28586.3,1.87456186
