open_time,open,high,low,close,volume
1674877140000,23088.7,23088.7,23088.6,23088.7,0.53299721
1674877200000,23094.4,23094.4,23092.7,23093.8,0.12029446
1674877260000,23093.8,23102.5,23093.8,23102.4,0.18500662
1674877320000,23102.4,23112.6,23102.4,23112.0,0.93024797
1674877380000,23111.9,23116.4,23111.9,23116.0,2.54287953
1674877440000,23116.1,23120.3,23116.0,23120.3,15.91871365
1674877500000,23120.4,23121.0,23120.0,23120.0,2.25476087
1674877560000,23120.0,23133.1,23120.0,23131.1,12.50818454
1674877620000,23131.1,23131.1,23124.0,23126.9,0.81773645
1674877680000,23126.9,23126.9,23123.2,23126.8,0.4166045
1674877740000,23126.7,23126.8,23125.1,23126.7,0.07836162
1674877800000,23126.6,23126.7,23123.7,23126.7,0.7602697
1674877860000,23126.6,23126.7,23126.6,23126.6,0.25870608
1674877920000,23126.7,23127.3,23126.7,23126.8,0.72220897
1674877980000,23126.8,23134.2,23126.7,23133.2,0.13882988
1674878040000,23133.2,23140.8,23133.2,23140.8,2.5173311
1674878100000,23140.7,23140.8,23135.4,23136.4,8.72983181
1674878160000,23136.4,23140.2,23136.4,23140.2,0.02178972
1674878220000,23140.2,23140.2,23120.1,23120.9,3.48855397
1674878280000,23120.8,23120.8,23116.1,23117.8,7.03492694
1674878340000,23117.7,23120.2,23117.7,23120.2,0.2511475
1674878400000,23120.2,23125.5,23120.1,23125.5,2.65913004
1674878460000,23125.5,23125.6,23123.9,23123.9,0.46557245
1674878520000,23124.0,23124.0,23121.8,23123.9,2.2817969
1674878580000,23124.0,23125.3,23123.9,23125.3,0.12554457
1674878640000,23125.2,23127.0,23125.2,23125.3,2.44317982
1674878700000,23127.0,23132.0,23127.0,23128.8,1.21878122
1674878760000,23128.9,23128.9,23128.8,23128.9,0.06399137
1674878820000,23128.9,23132.7,23127.1,23128.8,2.07837344
1674878880000,23128.9,23128.9,23125.2,23125.2,1.3411872
1674878940000,23125.3,23125.3,23123.8,23123.9,0.08022857
1674879000000,23123.8,23123.9,23123.8,23123.8,0.55512573
1674879060000,23123.9,23123.9,23120.1,23120.1,1.12139877
1674879120000,23120.2,23120.2,23116.8,23116.9,2.21117125
1674879180000,23116.8,23132.4,23110.3,23132.4,15.10368324
1674879240000,23132.4,23132.4,23130.1,23130.1,0.15964905
1674879300000,23130.1,23130.1,23123.5,23123.5,11.57722811
1674879360000,23123.5,23130.0,23122.1,23130.0,2.53673179
1674879420000,23130.0,23130.1,23130.0,23130.0,0.23991015
1674879480000,23130.0,23130.1,23110.8,23110.8,1.02201096
1674879540000,23110.8,23110.9,23105.1,23105.2,0.25189957
1674879600000,23105.2,23106.7,23105.2,23105.8,0.5797893
1674879660000,23105.8,23105.8,23103.6,23103.6,0.55190225
1674879720000,23103.7,23103.9,23103.6,23103.9,0.47937104
1674879780000,23103.9,23106.7,23103.8,23106.6,0.96491484
1674879840000,23106.1,23106.1,23099.7,23099.8,1.7443134
1674879900000,23099.8,23115.7,23099.8,23115.7,5.16157424
1674879960000,23115.6,23118.6,23106.6,23110.0,13.67974546
1674880020000,23110.1,23110.1,23099.3,23100.5,7.03537931
1674880080000,23100.1,23108.0,23096.0,23108.0,1.99915901
