open_time,open,high,low,close,volume
1691556660000,29762.0,29762.1,29760.4,29760.5,0.938646
1691556720000,29760.5,29760.5,29758.4,29758.5,0.65767207
1691556780000,29758.5,29759.9,29758.4,29759.9,1.56004532
1691556840000,29759.9,29760.0,29759.9,29760.0,2.67103719
1691556900000,29759.9,29766.0,29759.9,29765.9,1.99845515
1691556960000,29766.0,29766.4,29766.0,29766.4,0.52199825
1691557020000,29766.3,29766.4,29764.2,29764.3,0.52865908
1691557080000,29764.3,29764.3,29762.0,29762.1,0.47264271
1691557140000,29762.0,29762.1,29762.0,29762.0,0.31165948
1691557200000,29761.2,29761.2,29761.1,29761.1,0.30570219
1691557260000,29761.1,29761.1,29756.3,29756.3,2.36428541
1691557320000,29756.3,29757.7,29756.1,29757.6,0.50824688
1691557380000,29757.6,29768.6,29757.6,29768.5,1.59948284
1691557440000,29768.6,29773.1,29768.6,29771.8,12.21141366
1691557500000,29771.8,29776.0,29771.1,29775.9,1.14125257
1691557560000,29775.9,29777.5,29775.9,29777.4,0.16698175
1691557620000,29777.5,29788.8,29777.4,29780.1,8.07953681
1691557680000,29781.9,29783.0,29772.6,29775.8,1.13476989
1691557740000,29775.9,29775.9,29761.1,29761.1,2.06297908
1691557800000,29761.2,29761.2,29759.2,29759.8,0.5371572
1691557860000,29759.7,29759.7,29754.5,29754.5,2.78065441
1691557920000,29754.5,29754.5,29748.5,29748.5,0.86730999
1691557980000,29748.4,29748.5,29748.4,29748.4,0.15837184
1691558040000,29748.4,29753.9,29748.4,29748.5,1.76424726
1691558100000,29748.6,29754.6,29748.6,29754.6,1.61993641
1691558160000,29754.7,29755.0,29754.0,29755.0,0.36697163
1691558220000,29754.9,29755.0,29754.9,29755.0,0.02093176
1691558280000,29754.9,29756.4,29753.5,29756.4,1.02706941
1691558340000,29756.4,29760.0,29756.4,29759.9,0.64375086
1691558400000,29761.5,29761.8,29761.5,29761.8,0.48668501
1691558460000,29761.7,29773.7,29759.3,29773.7,4.62909944
1691558520000,29773.8,29775.5,29772.7,29772.7,2.24706039
1691558580000,29769.5,29769.5,29759.8,29761.3,2.39133048
1691558640000,29761.3,29765.4,29761.3,29765.3,0.26723365
1691558700000,29765.6,29771.2,29764.3,29764.3,0.37655963
1691558760000,29764.3,29764.3,29762.2,29764.0,0.96232902
1691558820000,29764.0,29764.1,29764.0,29764.0,0.09754006
1691558880000,29764.1,29765.0,29764.0,29764.9,2.16499903
1691558940000,29764.9,29773.5,29764.9,29773.4,1.91238807
1691559000000,29773.6,29774.0,29766.1,29766.2,0.7018018
1691559060000,29766.2,29766.2,29762.0,29762.0,2.44739135
1691559120000,29762.0,29762.0,29756.8,29757.1,2.59118227
1691559180000,29757.2,29757.2,29755.0,29757.2,0.95439277
1691559240000,29757.2,29757.2,29755.7,29755.7,0.73296217
1691559300000,29755.7,29755.7,29755.0,29755.1,0.04593722
1691559360000,29755.1,29755.1,29748.7,29750.8,0.73225217
1691559420000,29750.4,29751.6,29748.5,29751.5,0.35186696
1691559480000,29751.5,29751.6,29748.6,29748.6,0.04814706
1691559540000,29748.5,29748.6,29744.0,29744.1,0.45254322
1691559600000,29744.0,29744.1,29736.2,29736.2,2.6578836
1691559660000,29736.1,29741.3,29736.1,29740.1,0.3395258
1691559720000,29739.6,29739.6,29736.0,29736.0,0.14566556
1691559780000,29736.1,29736.2,29736.0,29736.2,0.34939351
1691559840000,29736.2,29739.8,29736.2,29739.8,0.29508489
1691559900000,29742.5,29742.9,29742.5,29742.7,1.38544451
1691559960000,29742.6,29742.7,29742.6,29742.7,0.76437598
1691560020000,29742.6,29745.8,29742.6,29745.8,4.2839237
1691560080000,29747.9,29751.6,29747.9,29751.6,0.5981415
1691560140000,29751.6,29757.1,29751.5,29757.1,1.13615477
1691560200000,29757.0,29757.1,29757.0,29757.1,0.27879373
1691560260000,29757.0,29764.0,29757.0,29757.1,4.01764545
1691560320000,29757.1,29757.2,29757.0,29757.0,0.07677522
1691560380000,29757.0,29757.0,29755.7,29755.8,0.25867234
1691560440000,29755.8,29755.8,29749.4,29749.4,1.22648765
1691560500000,29749.4,29749.4,29744.0,29744.0,1.2631216
1691560560000,29744.0,29744.1,29742.1,29742.1,1.35284741
1691560620000,29743.6,29743.6,29737.7,29737.7,0.60859357
1691560680000,29737.7,29737.7,29734.0,29736.5,3.29718833
1691560740000,29736.4,29736.5,29736.4,29736.5,0.04627999
1691560800000,29736.5,29736.5,29734.3,29734.4,0.60631941
1691560860000,29734.4,29739.7,29734.3,29735.8,7.38126615
1691560920000,29735.7,29735.8,29722.2,29722.3,6.60630231
1691560980000,29722.3,29730.3,29722.0,29726.8,1.20454881
1691561040000,29726.8,29726.8,29722.3,29722.4,1.72378296
1691561100000,29722.3,29738.0,29713.9,29738.0,6.63788779
1691561160000,29737.9,29737.9,29713.6,29720.8,4.84760843
1691561220000,29720.7,29720.7,29713.6,29714.0,1.97238561
1691561280000,29714.0,29714.0,29701.7,29703.1,26.5730556
1691561340000,29703.9,29716.0,29699.8,29707.8,9.53200157
1691561400000,29707.7,29739.7,29707.7,29727.0,18.7206357
1691561460000,29727.0,29727.0,29712.1,29712.2,8.13981145
1691561520000,29712.1,29712.2,29712.1,29712.2,0.9889565
1691561580000,29712.1,29712.1,29704.7,29710.3,1.00934531
1691561640000,29710.3,29710.3,29710.2,29710.3,0.173742
1691561700000,29710.3,29710.3,29699.0,29699.1,2.62084268
1691561760000,29699.1,29705.9,29698.6,29705.9,2.04563453
1691561820000,29705.9,29706.0,29696.3,29697.9,3.61861983
1691561880000,29697.9,29697.9,29691.0,29691.1,6.63127982
1691561940000,29691.0,29691.0,29673.8,29683.6,20.36679495
1691562000000,29683.6,29696.0,29683.0,29692.9,3.80677421
1691562060000,29692.8,29698.0,29692.2,29698.0,1.22316544
1691562120000,29698.0,29698.2,29692.7,29692.7,1.33284344
1691562180000,29692.7,29692.8,29676.1,29680.1,7.55064111
1691562240000,29680.2,29689.9,29676.1,29677.9,2.62488358
1691562300000,29677.9,29687.4,29676.0,29684.1,9.22380944
1691562360000,29684.1,29684.2,29680.5,29680.5,1.172615
1691562420000,29680.5,29684.2,29680.5,29684.1,2.97905781
1691562480000,29684.1,29684.1,29670.0,29679.9,25.33269177
1691562540000,29679.9,29680.0,29677.7,29677.8,3.54943107
1691562600000,29677.8,29678.0,29672.6,29677.9,2.87832334
