open_time,open,high,low,close,volume
1678179780000,22418.6,22418.6,22418.5,22418.6,0.36921046
1678179840000,22418.6,22418.6,22418.5,22418.5,0.19058229
1678179900000,22418.5,22418.6,22418.5,22418.5,0.29575951
1678179960000,22418.5,22418.5,22414.9,22414.9,1.57681156
1678180020000,22414.8,22414.8,22414.7,22414.8,0.09212812
1678180080000,22414.8,22418.6,22414.8,22418.5,0.80518655
1678180140000,22418.6,22423.7,22418.6,22423.6,1.08530503
1678180200000,22423.4,22423.5,22420.2,22420.2,0.57952902
1678180260000,22420.1,22420.2,22415.2,22415.2,1.95268157
1678180320000,22415.2,22415.3,22415.0,22415.1,0.3032038
1678180380000,22415.0,22415.0,22414.8,22414.8,0.45195173
1678180440000,22414.8,22414.8,22413.0,22413.0,1.84920378
1678180500000,22413.0,22413.0,22410.5,22410.5,1.43411469
1678180560000,22410.6,22410.6,22410.0,22410.0,0.38454313
1678180620000,22410.1,22410.1,22405.8,22405.9,0.42155417
1678180680000,22405.8,22405.9,22392.7,22399.7,7.06739028
1678180740000,22397.4,22400.2,22394.8,22397.5,1.3251471
1678180800000,22397.4,22400.4,22396.7,22396.9,4.32629412
1678180860000,22396.9,22396.9,22395.2,22395.2,1.38630812
1678180920000,22395.1,22395.1,22387.2,22387.2,2.99132701
1678180980000,22387.1,22395.5,22386.6,22386.6,5.06964292
1678181040000,22386.7,22389.7,22386.7,22389.6,2.34016097
1678181100000,22389.5,22389.6,22386.0,22386.0,0.58158173
1678181160000,22386.0,22386.0,22368.4,22385.9,23.38803681
1678181220000,22385.9,22391.8,22383.8,22391.7,1.46171702
1678181280000,22388.8,22396.6,22388.8,22390.2,1.01473305
1678181340000,22389.5,22389.5,22383.7,22383.8,3.86590382
1678181400000,22383.9,22383.9,22382.0,22382.0,0.58388518
1678181460000,22382.1,22394.9,22382.0,22394.9,5.03746
1678181520000,22391.9,22392.2,22388.1,22388.1,1.32666281
1678181580000,22388.2,22390.1,22388.2,22389.8,1.33630599
1678181640000,22388.5,22388.6,22387.8,22387.8,1.13695995
1678181700000,22387.9,22387.9,22387.8,22387.9,0.03252352
1678181760000,22387.9,22388.5,22383.6,22388.4,5.6712728
1678181820000,22388.4,22388.4,22372.2,22372.3,1.32338953
1678181880000,22371.0,22372.2,22368.0,22372.1,1.04164297
1678181940000,22372.2,22379.2,22370.1,22377.1,2.30738073
1678182000000,22375.8,22375.8,22353.1,22353.1,11.98122852
1678182060000,22353.0,22364.0,22352.7,22360.6,3.25173801
1678182120000,22360.6,22367.8,22360.6,22363.8,2.99770829
1678182180000,22363.8,22367.7,22363.7,22367.7,4.6074438
1678182240000,22367.8,22371.0,22364.8,22364.8,2.94998373
1678182300000,22366.4,22366.4,22353.0,22358.1,6.616737
1678182360000,22358.2,22383.3,22358.2,22381.0,6.2750355
1678182420000,22380.9,22384.4,22376.1,22384.4,6.16304939
1678182480000,22386.0,22389.7,22385.3,22386.7,0.84540277
1678182540000,22386.8,22390.0,22386.7,22390.0,0.45404926
1678182600000,22390.1,22390.1,22381.6,22385.0,1.81514013
1678182660000,22385.1,22388.5,22385.0,22387.2,0.86624011
1678182720000,22387.2,22387.2,22386.2,22386.2,0.94781062
1678182780000,22386.2,22387.2,22385.3,22387.1,1.85252886
1678182840000,22387.2,22398.0,22387.2,22388.0,6.49832136
1678182900000,22388.1,22393.3,22388.0,22390.1,0.50195326
1678182960000,22390.1,22390.1,22384.8,22384.8,0.35437327
1678183020000,22381.8,22381.8,22374.0,22374.0,1.6652076
1678183080000,22374.1,22377.5,22374.1,22377.4,0.99027078
1678183140000,22377.5,22378.9,22377.5,22378.8,2.62962461
1678183200000,22378.7,22378.8,22375.5,22375.8,6.69791692
1678183260000,22375.8,22378.8,22375.8,22377.6,1.27085023
1678183320000,22376.9,22378.8,22376.9,22378.8,1.18137246
1678183380000,22378.7,22378.9,22378.7,22378.9,7.28000165
1678183440000,22380.0,22380.9,22379.9,22380.9,0.80455249
1678183500000,22380.9,22386.4,22380.8,22383.4,1.41929131
1678183560000,22383.4,22383.4,22383.3,22383.3,0.16233237
1678183620000,22383.4,22386.4,22383.3,22386.3,0.74896977
1678183680000,22386.3,22386.4,22386.3,22386.4,0.06323195
1678183740000,22386.3,22386.4,22386.3,22386.3,0.6204633
