open_time,open,high,low,close,volume
1643056560000,36491.3,36494.8,36385.0,36439.1,15.0116906
1643056620000,36441.4,36540.0,36417.4,36486.6,20.11932317
1643056680000,36486.7,36507.1,36424.8,36480.1,8.83109184
1643056740000,36480.1,36508.0,36420.4,36482.8,10.59457846
1643056800000,36482.7,36500.0,36420.7,36439.6,40.3765308
1643056860000,36439.6,36472.6,36363.1,36399.9,14.30003329
1643056920000,36399.9,36420.0,36368.0,36405.7,28.07853138
1643056980000,36407.6,36428.8,36291.5,36326.9,35.35973308
1643057040000,36326.9,36390.5,36323.9,36390.5,2.93787747
1643057100000,36396.9,36480.0,36381.8,36472.9,43.38528232
1643057160000,36472.9,36530.0,36454.6,36517.2,37.42023708
1643057220000,36517.3,36601.2,36514.2,36533.8,35.35116252
1643057280000,36533.8,36540.0,36455.0,36455.0,10.09562329
1643057340000,36455.1,36496.0,36392.7,36481.2,4.88092051
1643057400000,36481.2,36883.0,36473.8,36857.1,167.37571066
1643057460000,36856.4,36876.2,36678.4,36762.3,84.22168056
1643057520000,36762.2,37055.6,36704.1,36950.6,156.08454744
1643057580000,36950.6,37196.0,36875.0,37042.6,244.87087826
1643057640000,37042.7,37280.0,36978.7,37198.8,115.58034896
1643057700000,37198.8,37263.9,37070.0,37238.1,45.24318087
1643057760000,37238.0,37260.0,37200.0,37247.7,40.50884507
1643057820000,37259.7,38300.0,37232.1,37382.3,216.88566078
1643057880000,37379.1,37424.0,37320.5,37324.6,25.37994295
1643057940000,37321.9,37327.3,37174.2,37210.7,40.73293997
1643058000000,37215.9,37219.8,37120.0,37120.1,24.27131573
1643058060000,37120.1,37120.1,36988.3,36998.0,10.10787353
1643058120000,36998.0,37039.6,36939.0,36964.8,11.64262229
1643058180000,36964.8,36972.3,36900.0,36916.2,4.20617856
1643058240000,36916.2,36916.2,36826.3,36826.3,5.7585243
1643058300000,36826.3,36885.8,36821.7,36821.8,6.12783011
1643058360000,36821.8,36925.6,36820.1,36868.3,14.39892124
1643058420000,36868.3,36928.0,36840.1,36924.7,8.58403468
1643058480000,36924.7,36975.0,36924.7,36940.1,35.24251121
1643058540000,36940.1,36974.5,36922.5,36935.5,6.53917856
1643058600000,36935.4,37019.4,36912.9,36949.1,18.36456488
1643058660000,36949.1,37008.0,36944.0,37004.1,9.15244935
1643058720000,37004.1,37072.0,36964.2,37067.1,9.56773025
1643058780000,37067.1,37067.1,36992.9,36999.1,3.22509746
1643058840000,36999.1,36999.1,36893.5,36893.5,5.87685836
1643058900000,36893.5,36893.5,36824.6,36824.8,2.91089363
1643058960000,36824.8,36912.0,36824.7,36911.9,7.30675878
1643059020000,36912.0,37000.0,36900.4,37000.0,10.65939772
1643059080000,37000.0,37021.3,36951.1,36973.6,3.99304719
1643059140000,36973.6,37032.9,36953.6,37020.5,17.44869839
1643059200000,37020.5,37056.8,36992.0,37011.5,6.01059215
1643059260000,37011.5,37011.5,36906.0,36906.0,2.02105553
1643059320000,36904.7,36943.4,36899.8,36926.5,1.80682979
1643059380000,36926.6,36926.6,36834.1,36834.1,3.01508021
1643059440000,36834.1,36892.7,36820.2,36874.4,4.95371457
1643059500000,36870.1,36916.4,36860.5,36901.7,4.82168748
1643059560000,36901.7,36943.5,36880.1,36916.7,5.16679309
1643059620000,36916.7,36950.7,36864.0,36869.1,2.67104179
1643059680000,36869.1,36878.9,36834.5,36848.5,1.82274738
1643059740000,36848.5,36892.7,36844.8,36886.6,8.27185355
1643059800000,36886.6,36969.1,36886.6,36886.6,5.2384108
1643059860000,36886.5,36886.6,36832.1,36869.2,1.37986275
1643059920000,36869.2,36956.1,36869.2,36944.0,3.25219177
1643059980000,36940.2,36960.9,36912.0,36925.5,2.17891848
