open_time,open,high,low,close,volume
1701298260000,37797.8,37797.8,37793.2,37793.3,0.32101946
1701298320000,37793.2,37793.2,37790.1,37790.1,0.64556643
1701298380000,37790.1,37790.1,37790.0,37790.1,1.07353198
1701298440000,37790.0,37793.8,37790.0,37793.8,2.24273191
1701298500000,37793.7,37793.7,37793.6,37793.6,0.42187759
1701298560000,37793.7,37798.9,37793.6,37798.9,4.20575392
1701298620000,37795.8,37799.8,37793.7,37797.0,5.71242667
1701298680000,37797.0,37797.0,37790.2,37790.2,2.35832316
1701298740000,37790.2,37799.6,37790.1,37790.1,9.20737057
1701298800000,37790.1,37790.2,37790.1,37790.2,3.65805971
1701298860000,37790.2,37790.2,37784.9,37784.9,9.56090089
1701298920000,37785.0,37785.0,37768.6,37770.0,4.41782505
1701298980000,37770.0,37770.0,37769.8,37769.8,6.09197932
1701299040000,37769.7,37769.7,37760.0,37760.1,3.38021894
1701299100000,37760.0,37760.0,37743.5,37743.5,13.16071635
1701299160000,37743.4,37743.4,37727.3,37731.4,5.28475582
1701299220000,37731.1,37738.8,37731.0,37738.8,4.47455389
1701299280000,37738.8,37738.8,37734.0,37738.0,1.88591705
1701299340000,37738.0,37761.9,37737.9,37761.9,3.08556569
1701299400000,37762.0,37793.9,37762.0,37793.9,7.82866483
1701299460000,37794.0,37811.3,37794.0,37810.2,2.62510575
1701299520000,37810.3,37823.0,37810.2,37822.9,11.71429638
1701299580000,37822.9,37822.9,37820.1,37820.1,0.12595873
1701299640000,37820.1,37825.9,37816.9,37821.7,10.69036548
1701299700000,37821.8,37845.6,37821.8,37836.1,11.8433637
1701299760000,37836.1,37841.7,37828.1,37828.6,3.77132714
1701299820000,37828.6,37828.6,37812.2,37821.7,2.61706391
1701299880000,37821.7,37824.0,37814.0,37814.0,2.65897184
1701299940000,37814.0,37814.0,37796.1,37801.6,2.48499152
1701300000000,37801.7,37810.3,37800.1,37802.0,1.98561016
1701300060000,37802.1,37817.1,37802.1,37812.2,1.61107957
1701300120000,37813.0,37817.2,37790.4,37792.4,3.07178637
1701300180000,37792.4,37793.3,37792.0,37792.1,0.14048741
1701300240000,37792.0,37792.1,37781.3,37786.0,6.06919895
1701300300000,37788.0,37820.2,37788.0,37808.2,4.13834798
1701300360000,37808.1,37828.7,37808.1,37824.6,3.13330289
1701300420000,37824.6,37842.0,37824.2,37842.0,2.31821261
1701300480000,37842.0,37852.6,37842.0,37848.6,2.6033806
1701300540000,37848.6,37862.0,37843.2,37846.2,11.72473022
1701300600000,37846.2,37849.7,37840.3,37849.4,5.57939404
1701300660000,37849.4,37849.5,37835.5,37849.4,2.4097881
1701300720000,37849.5,37866.0,37849.5,37859.0,3.78427218
1701300780000,37859.0,37866.0,37856.7,37865.6,2.35357749
1701300840000,37865.5,37865.5,37859.4,37864.7,0.5256545
1701300900000,37864.8,37864.8,37854.2,37863.1,0.68912238
1701300960000,37863.1,37863.9,37849.7,37854.0,5.87612559
