open_time,open,high,low,close,volume
1664773200000,19094.5,19094.5,19081.9,19092.7,1.13198398
1664773260000,19093.3,19098.3,19089.8,19098.3,1.39573073
1664773320000,19098.0,19107.6,19097.4,19104.9,0.64364091
1664773380000,19105.0,19105.9,19100.1,19102.9,0.59594423
1664773440000,19102.9,19103.7,19097.1,19097.1,3.25816057
1664773500000,19096.2,19100.7,19093.3,19100.7,1.17251553
1664773560000,19100.7,19101.7,19078.1,19079.0,1.98313005
1664773620000,19080.0,19086.5,19075.7,19075.7,0.62087788
1664773680000,19075.7,19080.9,19075.7,19078.1,0.88440856
1664773740000,19078.2,19080.8,19068.5,19069.5,1.29553817
1664773800000,19069.5,19075.7,19063.4,19065.7,4.94838298
1664773860000,19066.6,19081.6,19066.6,19080.1,2.16204302
1664773920000,19080.1,19088.5,19080.1,19082.8,2.777919
1664773980000,19081.9,19084.0,19081.0,19083.8,0.53157801
1664774040000,19083.8,19083.8,19057.6,19076.2,36.06562616
1664774100000,19077.1,19086.5,19077.1,19086.5,0.25811047
1664774160000,19086.5,19091.8,19086.5,19087.1,0.9310913
1664774220000,19087.1,19087.1,19073.3,19073.3,1.46657892
1664774280000,19073.4,19076.1,19069.6,19071.3,5.03022229
1664774340000,19072.3,19081.8,19072.3,19079.1,0.69372282
1664774400000,19079.0,19079.0,19078.9,19078.9,0.3239967
1664774460000,19079.0,19080.5,19079.0,19080.4,0.16696066
1664774520000,19080.5,19091.4,19080.5,19091.4,1.69664622
1664774580000,19092.4,19099.9,19092.4,19093.3,1.25913664
1664774640000,19092.7,19103.8,19088.7,19102.0,0.6183378
1664774700000,19101.9,19103.7,19100.0,19100.1,1.65483668
1664774760000,19100.4,19100.4,19100.0,19100.1,2.7396123
1664774820000,19100.1,19108.8,19100.1,19105.7,3.39390822
1664774880000,19104.9,19119.9,19104.9,19111.6,5.76638394
1664774940000,19111.5,19111.5,19103.9,19109.6,27.55566174
1664775000000,19108.7,19123.2,19107.9,19123.2,4.74606661
1664775060000,19122.6,19122.6,19118.2,19118.5,1.34046692
1664775120000,19118.3,19122.9,19118.3,19122.7,0.89270837
1664775180000,19122.6,19129.1,19121.0,19125.7,0.32810567
1664775240000,19125.6,19132.5,19125.6,19131.6,4.13169732
1664775300000,19131.6,19132.4,19127.7,19132.4,5.43335409
1664775360000,19132.5,19133.0,19129.6,19129.6,1.31550373
1664775420000,19129.7,19131.5,19129.6,19131.5,0.3055705
1664775480000,19131.5,19134.3,19127.8,19134.3,2.60193789
1664775540000,19133.8,19146.7,19131.7,19146.0,1.74178322
1664775600000,19146.0,19148.7,19140.2,19148.7,0.74483735
1664775660000,19148.6,19151.5,19145.9,19150.4,0.65636726
1664775720000,19150.1,19160.1,19147.8,19156.3,2.12736362
1664775780000,19156.3,19171.4,19152.4,19171.4,0.64712373
1664775840000,19171.3,19171.7,19168.9,19168.9,0.72444951
1664775900000,19168.6,19182.4,19165.1,19182.3,1.09821989
1664775960000,19182.6,19192.9,19182.6,19192.2,4.13849114
1664776020000,19191.6,19203.6,19182.7,19202.5,4.09671123
1664776080000,19202.5,19202.5,19193.7,19193.7,1.17888585
1664776140000,19192.9,19193.2,19186.2,19188.7,0.96425125
1664776200000,19189.0,19195.6,19189.0,19193.1,2.12815034
1664776260000,19193.4,19211.0,19189.1,19209.5,3.98061847
1664776320000,19209.4,19226.4,19209.4,19226.1,7.58279837
1664776380000,19224.7,19242.8,19224.7,19226.2,11.24638834
1664776440000,19225.5,19273.8,19215.3,19271.7,63.87924109
1664776500000,19271.8,19273.4,19239.1,19265.0,12.41877009
1664776560000,19265.6,19287.0,19265.6,19283.3,14.07094622
1664776620000,19283.0,19287.3,19272.7,19285.1,5.02650605
1664776680000,19284.3,19284.3,19260.3,19265.9,8.16555566
1664776740000,19265.9,19265.9,19241.7,19241.8,5.94153397
1664776800000,19242.2,19275.6,19242.2,19268.8,4.89597219
1664776860000,19268.1,19268.1,19247.6,19253.3,10.07502305
1664776920000,19253.0,19271.1,19251.1,19270.9,3.13735924
1664776980000,19269.8,19273.2,19268.8,19272.6,6.88114919
1664777040000,19272.7,19272.8,19261.1,19264.0,7.69103356
1664777100000,19264.0,19272.7,19258.3,19270.8,2.30629271
1664777160000,19270.9,19271.7,19259.2,19271.6,1.4419153
1664777220000,19271.7,19310.3,19270.0,19293.9,222.3250429
1664777280000,19292.9,19294.0,19276.3,19281.4,57.17703975
1664777340000,19281.4,19283.4,19269.8,19270.4,0.58162539
1664777400000,19269.8,19276.6,19265.0,19265.0,2.14353799
1664777460000,19264.0,19264.7,19256.1,19256.5,1.37742475
1664777520000,19255.5,19255.5,19239.4,19240.2,1.13841864
1664777580000,19240.2,19245.7,19232.3,19232.3,0.47344419
1664777640000,19232.3,19232.3,19224.7,19231.3,7.51009428
1664777700000,19231.4,19245.7,19231.4,19235.1,9.41762386
1664777760000,19235.6,19236.9,19226.5,19227.6,0.73709622
1664777820000,19227.6,19228.4,19221.9,19223.3,6.8714368
1664777880000,19222.7,19223.5,19202.5,19202.5,27.01118147
