open_time,open,high,low,close,volume
1647755100000,41867.6,41867.7,41861.0,41861.0,0.18168282
1647755160000,41861.1,41861.1,41855.0,41860.2,1.40447365
1647755220000,41860.2,41860.3,41858.1,41858.1,0.25781846
1647755280000,41858.0,41858.1,41831.0,41839.5,1.91821715
1647755340000,41839.5,41840.0,41834.0,41839.1,0.35469865
1647755400000,41839.2,41860.0,41839.1,41860.0,1.25023628
1647755460000,41859.9,41869.9,41855.2,41869.9,1.29934608
1647755520000,41870.0,41880.0,41869.9,41879.9,0.86995867
1647755580000,41879.9,41890.0,41876.1,41889.9,1.06416382
1647755640000,41890.0,41890.0,41889.9,41890.0,0.20100405
1647755700000,41890.0,41904.1,41889.9,41904.0,2.28439496
1647755760000,41904.1,41910.0,41904.0,41904.0,2.1811832
1647755820000,41904.0,41904.1,41895.1,41895.2,0.86360459
1647755880000,41895.1,41896.0,41895.1,41895.9,0.1145278
1647755940000,41895.9,41901.0,41895.9,41896.0,1.07007707
1647756000000,41896.1,41896.1,41880.0,41880.1,1.44573131
1647756060000,41880.1,41880.1,41857.3,41867.0,4.20465762
1647756120000,41867.1,41875.9,41861.8,41868.7,1.58952843
1647756180000,41868.8,41868.8,41860.0,41860.1,0.24897671
1647756240000,41860.0,41860.0,41850.0,41857.7,0.71284903
1647756300000,41857.6,41870.0,41857.6,41860.1,0.26987863
1647756360000,41860.1,41864.2,41858.9,41863.7,1.09790173
1647756420000,41863.7,41863.7,41845.0,41845.0,1.10133695
1647756480000,41845.1,41860.0,41845.1,41859.9,0.53789545
1647756540000,41860.0,41878.0,41860.0,41878.0,1.35321279
1647756600000,41878.9,41898.0,41878.9,41898.0,1.52232559
1647756660000,41899.0,41917.9,41899.0,41914.1,1.99439317
1647756720000,41914.0,41925.0,41900.0,41900.0,6.23010164
1647756780000,41898.0,41898.0,41880.0,41890.0,1.51169259
1647756840000,41890.0,41920.0,41890.0,41919.8,2.75474477
1647756900000,41919.9,41939.1,41913.9,41936.0,1.94543131
1647756960000,41934.0,41939.6,41926.6,41936.3,1.42719278
1647757020000,41936.4,41946.0,41930.0,41933.8,1.73669017
1647757080000,41933.8,41948.0,41933.8,41948.0,1.7047175
1647757140000,41948.0,41974.0,41940.6,41970.1,4.16890961
1647757200000,41970.1,41970.1,41951.1,41958.0,1.05763535
1647757260000,41957.9,41968.3,41954.0,41954.0,0.38568868
1647757320000,41954.1,41958.1,41954.1,41955.1,0.29166807
1647757380000,41955.1,41966.0,41955.0,41964.2,1.06729802
