open_time,open,high,low,close,volume
1692756540000,26060.1,26061.6,26056.2,26056.2,0.36396049
1692756600000,26056.3,26056.3,26054.0,26054.1,0.50230606
1692756660000,26054.1,26054.1,26046.0,26046.0,0.93112394
1692756720000,26046.1,26046.1,26044.0,26044.0,0.47358932
1692756780000,26044.0,26044.0,26040.0,26040.0,7.51867422
1692756840000,26040.0,26040.1,26032.3,26032.4,0.52427182
1692756900000,26032.3,26040.0,26032.3,26039.9,0.80221454
1692756960000,26040.0,26043.3,26039.8,26039.8,0.70116288
1692757020000,26039.6,26039.6,26034.0,26034.0,0.12107189
1692757080000,26034.0,26034.1,26032.1,26032.2,2.04353468
1692757140000,26032.1,26037.7,26032.1,26037.2,2.13107173
1692757200000,26037.3,26037.3,26031.0,26031.8,2.87833713
1692757260000,26031.8,26036.0,26031.8,26035.9,1.46980197
1692757320000,26035.9,26041.9,26035.9,26041.8,0.90931979
1692757380000,26041.9,26041.9,26040.9,26040.9,0.47838065
1692757440000,26040.9,26041.7,26039.9,26041.7,1.73152178
1692757500000,26041.6,26041.7,26039.9,26040.0,3.26111349
1692757560000,26040.0,26045.7,26040.0,26044.1,0.68141851
1692757620000,26044.0,26044.1,26042.3,26042.4,0.47856009
1692757680000,26042.4,26047.3,26042.4,26046.8,0.98472656
1692757740000,26046.8,26046.8,26038.0,26044.2,3.09979484
1692757800000,26044.3,26045.5,26044.2,26045.5,0.87610671
1692757860000,26045.5,26045.5,26043.1,26043.1,3.09940203
1692757920000,26043.1,26043.2,26035.0,26035.1,0.22651209
1692757980000,26035.1,26035.1,26035.0,26035.1,0.08345614
1692758040000,26035.1,26043.2,26035.0,26043.2,0.32526536
1692758100000,26043.2,26047.7,26043.1,26046.0,1.00142535
1692758160000,26046.0,26046.1,26046.0,26046.0,0.12633381
1692758220000,26046.1,26065.7,26046.1,26065.7,3.06665552
1692758280000,26073.5,26074.7,26070.7,26074.7,0.5835842
1692758340000,26074.7,26077.0,26072.0,26072.1,0.88381542
1692758400000,26072.0,26072.0,26052.4,26052.4,2.8669308
1692758460000,26049.5,26049.5,26049.4,26049.4,0.18203535
1692758520000,26049.5,26052.0,26049.4,26052.0,0.21594015
1692758580000,26052.0,26059.0,26051.9,26058.9,1.05603296
1692758640000,26059.0,26071.8,26059.0,26069.8,2.36281018
1692758700000,26069.8,26069.8,26064.1,26064.1,0.41333563
1692758760000,26061.1,26061.1,26060.5,26060.6,2.14133952
1692758820000,26061.7,26061.8,26050.9,26051.0,5.35355089
1692758880000,26051.0,26051.0,26043.1,26045.9,2.09766608
1692758940000,26048.2,26048.2,26046.0,26046.6,0.23026467
1692759000000,26046.6,26046.7,26046.1,26046.1,0.0936895
1692759060000,26046.1,26049.4,26046.0,26046.1,2.59922024
1692759120000,26046.0,26046.1,26046.0,26046.1,1.35314172
1692759180000,26046.0,26052.4,26046.0,26051.4,5.23524958
1692759240000,26051.3,26051.3,26046.1,26046.1,4.98445244
1692759300000,26046.2,26059.2,26046.2,26048.9,0.7075472
1692759360000,26048.9,26048.9,26046.0,26046.1,0.27315341
1692759420000,26046.0,26048.8,26046.0,26046.4,1.91318519
1692759480000,26046.5,26047.6,26046.5,26047.6,0.4910263
1692759540000,26047.6,26047.6,26047.0,26047.1,0.63141305
1692759600000,26047.1,26049.4,26046.5,26048.4,1.48873137
1692759660000,26049.3,26061.2,26049.3,26061.2,0.60341656
1692759720000,26061.3,26061.9,26058.3,26058.3,1.57294724
1692759780000,26058.3,26065.9,26058.3,26065.9,1.24688838
1692759840000,26066.0,26077.0,26066.0,26068.1,4.24727681
1692759900000,26068.0,26079.6,26068.0,26072.9,0.56069807
1692759960000,26072.9,26072.9,26068.0,26068.0,0.39071374
1692760020000,26068.0,26068.0,26052.0,26052.0,9.17433092
1692760080000,26052.0,26052.1,26052.0,26052.0,1.24492345
1692760140000,26052.0,26052.0,26051.2,26051.3,7.97789227
1692760200000,26051.3,26051.4,26051.3,26051.4,1.870086
1692760260000,26051.3,26051.4,26051.3,26051.4,0.06716523
1692760320000,26051.4,26051.4,26046.6,26046.6,2.41449334
1692760380000,26046.6,26046.6,26035.0,26035.0,1.62684381
1692760440000,26035.1,26035.1,26035.0,26035.1,0.55613639
1692760500000,26035.0,26035.2,26035.0,26035.2,1.45229024
1692760560000,26035.1,26035.2,26035.0,26035.2,2.01799529
