open_time,open,high,low,close,volume
1713885120000,66772.4,66796.4,66740.0,66754.0,2.63615209
1713885180000,66754.1,66761.7,66713.6,66726.1,2.07552023
1713885240000,66713.6,66729.8,66666.4,66725.9,3.42165189
1713885300000,66726.0,66744.3,66650.4,66650.4,3.10990037
1713885360000,66650.4,66659.2,66552.0,66560.1,16.57450607
1713885420000,66560.1,66633.9,66560.1,66621.9,4.41291768
1713885480000,66636.6,66650.2,66549.5,66550.1,2.54271323
1713885540000,66554.8,66635.1,66550.1,66587.3,4.20698924
1713885600000,66587.3,66634.3,66575.8,66624.1,2.61197673
1713885660000,66624.1,66648.9,66594.4,66594.4,1.96299164
1713885720000,66606.0,66653.8,66606.0,66613.3,13.12895042
1713885780000,66625.4,66655.2,66616.8,66635.9,4.73967176
1713885840000,66639.6,66696.5,66639.6,66659.3,5.87590177
1713885900000,66669.9,66757.8,66664.2,66735.6,5.40990696
1713885960000,66735.4,66763.3,66712.5,66748.2,1.15879647
1713886020000,66752.7,66752.7,66712.4,66712.4,0.38352923
1713886080000,66712.5,66761.5,66712.5,66752.6,1.55561229
1713886140000,66751.8,66769.9,66739.8,66739.8,1.2050209
1713886200000,66738.1,66775.0,66720.1,66765.9,1.68116068
1713886260000,66760.7,66760.7,66711.7,66724.0,0.91169286
1713886320000,66731.7,66735.9,66608.0,66608.0,3.5823929
1713886380000,66608.1,66617.0,66576.5,66576.5,5.42472798
1713886440000,66576.4,66627.9,66569.9,66612.6,1.44196846
1713886500000,66610.4,66621.2,66573.3,66604.0,9.64366733
1713886560000,66615.4,66626.2,66550.0,66550.3,4.89885503
1713886620000,66550.3,66575.8,66521.8,66525.9,10.3848157
1713886680000,66525.9,66584.6,66456.0,66580.0,47.58926871
1713886740000,66580.0,66615.3,66566.1,66580.0,3.65091195
1713886800000,66580.0,66609.7,66554.3,66560.1,1.59604193
1713886860000,66560.0,66578.7,66496.1,66499.8,2.85432748
1713886920000,66501.9,66502.0,66430.0,66437.9,5.262969
1713886980000,66440.0,66450.6,66400.0,66410.1,14.40853681
1713887040000,66411.9,66445.5,66395.7,66439.5,7.40289064
1713887100000,66439.5,66494.2,66413.2,66475.9,5.61936153
1713887160000,66480.0,66520.8,66470.0,66513.9,12.81257375
1713887220000,66519.6,66524.0,66490.0,66490.0,2.06410597
1713887280000,66490.0,66515.9,66468.1,66484.6,4.87410022
1713887340000,66484.7,66520.0,66484.7,66515.9,1.29040804
1713887400000,66516.0,66521.5,66473.5,66480.1,3.20356493
1713887460000,66491.9,66520.0,66485.1,66517.8,4.93670541
1713887520000,66518.0,66520.0,66487.6,66503.9,1.3561661
1713887580000,66503.9,66521.5,66487.7,66496.0,4.18830333
1713887640000,66499.5,66527.4,66499.5,66500.0,2.84457027
1713887700000,66506.8,66553.7,66497.1,66550.0,2.26391261
