open_time,open,high,low,close,volume
1674039600000,21181.1,21181.1,21169.3,21173.5,10.69183293
1674039660000,21173.5,21184.3,21173.5,21184.3,0.67872782
1674039720000,21184.3,21186.6,21184.3,21186.6,0.2566814
1674039780000,21187.3,21190.0,21187.2,21190.0,2.18042724
1674039840000,21190.0,21190.0,21189.9,21189.9,2.0654681
1674039900000,21190.0,21190.0,21189.9,21190.0,0.9208754
1674039960000,21190.0,21190.0,21189.9,21190.0,4.62942785
1674040020000,21190.0,21190.0,21189.5,21189.5,69.8573459
1674040080000,21189.4,21190.0,21186.6,21190.0,8.06794311
1674040140000,21190.0,21190.0,21189.9,21190.0,6.49133443
1674040200000,21190.0,21190.0,21189.9,21190.0,4.69897289
1674040260000,21189.9,21190.0,21189.9,21190.0,11.75367298
1674040320000,21190.0,21190.0,21189.9,21190.0,8.71065071
1674040380000,21189.9,21190.0,21189.9,21190.0,49.76097504
1674040440000,21190.0,21206.0,21190.0,21205.9,47.36953054
1674040500000,21206.0,21206.0,21204.9,21205.0,2.10610518
1674040560000,21205.0,21209.0,21204.9,21209.0,2.78400015
1674040620000,21211.3,21215.1,21211.3,21215.1,1.28475244
1674040680000,21215.0,21217.0,21211.3,21215.0,2.98829916
1674040740000,21215.0,21215.1,21209.0,21209.1,1.95660703
1674040800000,21209.0,21209.0,21200.7,21202.2,4.65279485
1674040860000,21202.3,21202.3,21200.1,21201.1,1.37408649
1674040920000,21201.0,21201.1,21198.0,21199.1,3.32486124
1674040980000,21199.1,21199.1,21186.0,21186.1,3.76434545
1674041040000,21186.1,21197.4,21186.0,21195.7,1.68747609
1674041100000,21196.0,21204.5,21195.9,21200.3,2.0099919
1674041160000,21200.3,21200.3,21193.5,21195.2,3.65259765
1674041220000,21194.7,21195.4,21193.5,21193.6,2.52759332
1674041280000,21196.4,21207.1,21196.4,21207.1,2.88179606
1674041340000,21207.1,21211.9,21206.8,21211.0,1.5064686
1674041400000,21211.0,21211.0,21206.9,21208.0,0.41741002
1674041460000,21208.0,21208.1,21201.4,21202.3,0.84877268
1674041520000,21202.3,21204.7,21196.5,21196.5,0.65064115
1674041580000,21196.5,21203.2,21196.5,21202.5,1.2707309
1674041640000,21202.5,21208.7,21202.4,21208.7,0.20242184
1674041700000,21208.7,21214.2,21208.7,21214.2,0.01612494
1674041760000,21214.2,21218.6,21214.1,21218.5,2.2672063
1674041820000,21218.5,21218.7,21216.2,21217.8,0.92503965
1674041880000,21217.9,21219.8,21216.8,21216.8,0.60277566
1674041940000,21216.8,21224.9,21213.4,21221.6,7.48681045
1674042000000,21221.6,21229.3,21215.1,21229.2,2.52216765
1674042060000,21229.2,21230.9,21226.7,21226.7,1.0963798
1674042120000,21226.7,21230.5,21224.6,21224.6,0.08687783
1674042180000,21219.8,21219.8,21214.8,21219.6,2.11631562
1674042240000,21218.9,21219.8,21210.7,21219.5,1.57300214
1674042300000,21219.5,21221.9,21218.6,21218.6,0.63109339
1674042360000,21218.6,21218.7,21214.2,21215.8,0.47951223
1674042420000,21215.7,21215.7,21207.5,21207.5,0.48670223
1674042480000,21207.4,21207.4,21198.0,21198.0,0.50462321
1674042540000,21198.0,21201.9,21198.0,21201.9,0.23730547
1674042600000,21205.3,21205.9,21204.1,21205.5,1.19137008
1674042660000,21205.5,21208.7,21204.3,21208.3,0.73870937
1674042720000,21208.3,21217.3,21208.3,21215.0,3.01445259
1674042780000,21215.0,21219.4,21214.9,21215.0,0.65679561
1674042840000,21214.9,21216.1,21208.0,21216.1,1.11541543
1674042900000,21216.0,21219.2,21214.5,21218.5,0.09509175
1674042960000,21218.5,21220.0,21218.3,21218.3,1.51679831
1674043020000,21218.2,21218.3,21205.1,21205.1,0.65012562
1674043080000,21205.2,21211.8,21205.2,21209.5,2.18539055
1674043140000,21209.1,21209.1,21205.6,21205.6,2.01250499
1674043200000,21205.7,21211.7,21205.7,21208.4,0.97724908
1674043260000,21208.0,21211.7,21207.1,21210.8,0.4816123
1674043320000,21210.8,21216.4,21210.8,21212.3,1.14813796
1674043380000,21212.2,21218.4,21212.2,21218.3,1.53465509
1674043440000,21218.3,21219.6,21215.5,21219.5,0.28960958
1674043500000,21219.4,21219.5,21213.0,21213.1,1.06349185
1674043560000,21213.0,21213.0,21211.2,21211.3,0.78946653
1674043620000,21211.3,21211.3,21205.2,21205.2,1.74756109
1674043680000,21205.1,21209.8,21205.1,21209.8,0.48859876
1674043740000,21209.9,21210.2,21208.2,21208.3,0.15654857
1674043800000,21208.2,21208.3,21207.9,21208.0,0.81888821
1674043860000,21207.9,21218.0,21207.9,21217.9,0.40876471
1674043920000,21217.9,21220.0,21217.9,21220.0,0.63366507
1674043980000,21220.0,21220.0,21219.9,21219.9,0.30030232
1674044040000,21219.9,21224.3,21219.9,21224.3,0.87428128
1674044100000,21224.3,21229.8,21224.2,21227.5,1.3522443
1674044160000,21230.0,21242.4,21229.9,21240.7,1.39888021
1674044220000,21240.7,21244.1,21233.5,21233.5,2.2313037
1674044280000,21237.5,21237.6,21231.3,21232.6,0.96458927
1674044340000,21232.6,21243.8,21232.5,21243.7,3.66358559
1674044400000,21242.9,21242.9,21229.0,21229.6,9.04862212
1674044460000,21229.6,21229.6,21224.3,21224.4,0.54053976
1674044520000,21224.4,21228.1,21224.4,21226.1,0.29129964
1674044580000,21225.6,21233.5,21225.6,21233.5,0.45461424
1674044640000,21237.1,21237.2,21231.9,21234.0,0.38882885
1674044700000,21233.9,21233.9,21228.0,21228.2,7.36187321
1674044760000,21227.0,21231.4,21227.0,21228.1,5.4923708
1674044820000,21228.1,21230.0,21227.5,21227.5,0.18258456
1674044880000,21227.4,21227.9,21224.9,21226.6,0.35727563
1674044940000,21227.8,21233.3,21227.8,21229.8,0.11377141
1674045000000,21229.8,21232.0,21229.8,21232.0,0.63531514
1674045060000,21232.0,21233.7,21231.9,21233.7,0.15142669
1674045120000,21233.6,21233.7,21228.6,21229.6,2.22952375
1674045180000,21229.5,21232.0,21229.5,21231.9,0.05473869
1674045240000,21234.0,21239.0,21234.0,21239.0,0.3144807
1674045300000,21238.9,21242.3,21238.3,21240.0,0.13342617
1674045360000,21240.0,21241.8,21236.6,21236.6,1.69227596
1674045420000,21236.4,21238.4,21231.9,21231.9,0.46586206
1674045480000,21232.0,21232.0,21225.0,21225.1,1.97616636
1674045540000,21225.1,21242.0,21224.3,21241.9,0.72346182
