open_time,open,high,low,close,volume
1701048780000,37502.2,37502.2,37498.3,37501.0,0.90855252
1701048840000,37501.0,37516.0,37497.5,37516.0,1.40895264
1701048900000,37515.9,37517.9,37498.7,37516.0,4.33179223
1701048960000,37515.9,37518.1,37505.0,37505.0,5.30152213
1701049020000,37504.9,37506.0,37493.6,37505.9,2.21971148
1701049080000,37506.0,37509.1,37501.3,37506.0,5.01920076
1701049140000,37506.0,37510.0,37505.9,37509.8,3.99422689
1701049200000,37509.9,37509.9,37490.5,37495.0,0.87810389
1701049260000,37495.0,37495.0,37488.1,37488.1,1.46973848
1701049320000,37488.1,37488.1,37484.0,37484.1,2.36636807
1701049380000,37484.0,37487.6,37481.2,37486.1,3.76247383
1701049440000,37486.0,37486.3,37482.2,37482.2,1.82790719
1701049500000,37482.2,37482.2,37475.1,37475.4,4.30813892
1701049560000,37475.4,37477.9,37459.9,37477.8,4.81404588
1701049620000,37477.9,37483.2,37471.2,37481.7,6.74756104
1701049680000,37481.8,37490.8,37481.7,37489.4,7.88153332
1701049740000,37489.4,37500.8,37489.3,37500.8,2.12483336
1701049800000,37500.8,37509.9,37499.0,37509.9,1.3587839
1701049860000,37509.9,37533.8,37509.9,37514.3,8.13814917
1701049920000,37514.4,37530.0,37514.4,37529.5,1.90510767
1701049980000,37529.4,37530.0,37516.2,37519.3,0.86535809
1701050040000,37519.3,37519.3,37503.9,37503.9,0.70423291
1701050100000,37503.9,37503.9,37490.1,37496.9,1.43072496
1701050160000,37496.8,37496.8,37494.0,37494.1,0.52985405
1701050220000,37494.1,37494.1,37488.1,37489.8,0.24394558
1701050280000,37489.8,37500.1,37489.8,37490.1,2.69444529
1701050340000,37490.0,37491.5,37489.9,37490.0,0.15231991
1701050400000,37490.0,37497.9,37489.9,37493.3,0.73817641
1701050460000,37493.2,37493.3,37490.9,37490.9,0.88884393
1701050520000,37490.9,37490.9,37470.1,37470.1,1.83368674
1701050580000,37470.1,37475.9,37470.0,37471.6,2.55642022
