open_time,open,high,low,close,volume
1650196440000,40421.3,40421.4,40406.8,40410.0,0.68190813
1650196500000,40410.0,40420.0,40410.0,40418.0,0.6203368
1650196560000,40418.0,40421.0,40417.6,40419.7,0.40792505
1650196620000,40418.1,40434.8,40418.1,40430.9,0.91886038
1650196680000,40431.0,40459.0,40431.0,40458.9,1.55527164
1650196740000,40459.0,40475.6,40453.3,40467.1,1.25307118
1650196800000,40467.0,40477.7,40467.0,40477.7,0.14652128
1650196860000,40477.7,40479.9,40468.5,40468.5,8.47383624
1650196920000,40468.5,40499.7,40445.8,40489.8,2.19925406
1650196980000,40489.8,40493.0,40481.5,40481.5,1.24450735
1650197040000,40481.5,40484.9,40460.0,40460.0,0.86328744
1650197100000,40459.9,40460.0,40459.2,40459.3,0.47680785
1650197160000,40459.3,40459.3,40430.0,40430.0,0.22182901
1650197220000,40428.0,40428.1,40414.1,40425.8,0.5968522
1650197280000,40425.7,40426.9,40414.3,40418.7,0.6054474
1650197340000,40418.8,40423.2,40411.2,40416.7,0.61908961
1650197400000,40416.6,40416.6,40406.0,40406.0,0.31124821
1650197460000,40405.1,40416.8,40405.0,40416.7,2.14341362
1650197520000,40416.7,40416.7,40407.8,40407.8,0.97370051
1650197580000,40407.7,40408.1,40407.7,40408.1,0.58290858
1650197640000,40408.0,40429.3,40407.7,40423.9,0.58519453
1650197700000,40424.0,40424.0,40419.4,40419.4,1.08794723
1650197760000,40419.4,40419.4,40410.0,40413.5,1.75532358
1650197820000,40416.5,40416.5,40375.5,40390.0,1.27911698
1650197880000,40392.9,40403.2,40392.8,40403.2,1.68855178
1650197940000,40403.2,40403.2,40403.1,40403.1,0.20382993
1650198000000,40402.5,40402.5,40396.6,40396.6,0.2496848
1650198060000,40391.7,40399.3,40391.7,40399.3,0.24247366
1650198120000,40399.2,40420.0,40399.2,40420.0,0.24982106
1650198180000,40419.9,40420.0,40394.1,40394.1,0.45397433
1650198240000,40394.1,40394.2,40394.1,40394.1,0.04543985
1650198300000,40394.2,40409.5,40394.1,40407.8,0.31457009
1650198360000,40407.8,40407.8,40394.2,40398.0,0.78250466
1650198420000,40398.0,40399.5,40390.0,40390.0,0.39719859
1650198480000,40390.0,40390.0,40383.0,40387.3,0.27269514
1650198540000,40387.3,40404.1,40387.3,40404.1,0.64234879
1650198600000,40404.0,40404.0,40398.2,40398.3,0.38290589
1650198660000,40398.2,40420.0,40398.2,40420.0,0.30010989
1650198720000,40420.0,40420.0,40419.9,40420.0,0.66024148
1650198780000,40419.9,40420.0,40419.9,40420.0,0.09783168
1650198840000,40419.9,40420.0,40419.9,40419.9,0.0861354
1650198900000,40420.0,40420.0,40419.9,40419.9,0.26424119
1650198960000,40419.9,40450.0,40419.9,40449.9,2.27501126
1650199020000,40450.0,40450.0,40431.1,40444.5,0.88885956
1650199080000,40442.3,40460.4,40442.3,40460.4,1.08686051
1650199140000,40460.4,40460.4,40458.3,40458.4,0.30413906
1650199200000,40458.3,40458.3,40446.1,40447.5,1.14585221
1650199260000,40447.5,40449.5,40435.1,40448.6,0.26955519
1650199320000,40448.7,40448.7,40448.6,40448.6,0.17308312
1650199380000,40448.7,40460.0,40448.7,40456.1,0.38291265
1650199440000,40456.2,40463.4,40456.2,40461.8,1.0269187
1650199500000,40461.8,40461.8,40461.7,40461.8,0.08409214
1650199560000,40461.7,40461.8,40453.6,40453.6,0.26795338
1650199620000,40453.5,40453.6,40440.0,40440.1,0.19502533
1650199680000,40445.8,40445.8,40445.7,40445.7,0.09206916
1650199740000,40445.7,40446.9,40437.3,40446.8,2.48815805
1650199800000,40445.8,40445.8,40439.2,40439.3,0.15924562
1650199860000,40439.3,40441.8,40439.2,40440.9,0.23316966
1650199920000,40440.9,40440.9,40439.2,40439.2,0.29192399
1650199980000,40439.3,40439.3,40426.6,40426.7,1.28445268
1650200040000,40426.7,40426.7,40421.8,40425.6,0.43581614
1650200100000,40425.7,40434.3,40421.8,40434.3,0.3557691
1650200160000,40439.1,40439.1,40433.0,40435.0,0.14797839
1650200220000,40435.0,40435.0,40423.3,40423.4,0.4030569
1650200280000,40423.2,40429.0,40421.0,40428.0,1.75397347
1650200340000,40428.0,40428.0,40427.9,40427.9,0.26406743
1650200400000,40428.0,40428.0,40411.3,40413.7,0.31825833
1650200460000,40413.6,40416.6,40411.2,40411.2,0.33462183
1650200520000,40411.3,40411.3,40404.5,40404.6,0.71841529
1650200580000,40404.6,40411.2,40404.6,40408.2,0.8351068
1650200640000,40408.2,40419.8,40408.1,40411.0,0.20974992
1650200700000,40410.9,40416.6,40410.9,40411.0,0.08158762
1650200760000,40411.1,40411.9,40411.0,40411.0,0.2877248
1650200820000,40411.0,40411.0,40408.4,40410.5,0.3393837
1650200880000,40410.6,40410.6,40410.5,40410.6,0.11551267
1650200940000,40410.5,40410.6,40410.5,40410.6,0.07279623
1650201000000,40410.5,40439.3,40410.5,40439.2,2.3721457
1650201060000,40439.3,40439.3,40425.5,40425.5,0.27173277
1650201120000,40425.5,40435.0,40425.4,40434.3,0.23280382
1650201180000,40434.3,40434.9,40430.0,40434.8,0.72037689
1650201240000,40434.9,40446.9,40434.1,40446.7,0.52706707
1650201300000,40446.8,40471.8,40446.7,40471.7,0.86571888
1650201360000,40471.8,40491.1,40471.7,40475.1,1.62423344
1650201420000,40475.1,40486.0,40475.1,40485.9,0.68378535
1650201480000,40486.0,40491.0,40486.0,40488.7,0.78976599
1650201540000,40488.7,40517.1,40488.7,40516.4,2.80385573
1650201600000,40516.5,40516.5,40488.7,40498.2,17.98831793
1650201660000,40498.1,40505.5,40498.1,40505.4,2.09923772
1650201720000,40505.5,40555.5,40488.0,40488.0,4.41632502
1650201780000,40488.0,40488.1,40451.0,40451.0,0.63489433
1650201840000,40451.0,40451.1,40442.8,40448.0,0.53434324
1650201900000,40447.9,40459.9,40440.4,40459.8,1.82052344
1650201960000,40459.8,40459.9,40443.0,40443.1,0.11822662
1650202020000,40443.1,40443.1,40400.0,40417.9,1.72123718
1650202080000,40417.8,40417.8,40401.5,40401.6,0.49512198
1650202140000,40401.6,40410.3,40401.6,40410.2,0.39972876
1650202200000,40410.2,40410.3,40350.0,40378.8,15.99029297
1650202260000,40378.8,40410.0,40354.1,40410.0,5.53493315
1650202320000,40410.0,40413.0,40400.0,40400.1,0.19567588
1650202380000,40400.0,40408.0,40390.0,40407.9,0.40576105
