open_time,open,high,low,close,volume
1689988500000,29963.2,29963.2,29963.0,29963.0,0.451411
1689988560000,29957.5,29957.5,29950.0,29950.1,1.43064088
1689988620000,29958.0,29958.0,29957.4,29957.9,0.85594328
1689988680000,29958.2,29961.9,29956.2,29956.2,0.92448116
1689988740000,29956.3,29957.5,29956.1,29956.1,0.1181672
1689988800000,29956.0,29956.0,29950.8,29950.8,0.11882755
1689988860000,29950.8,29950.8,29946.9,29948.5,6.03168434
1689988920000,29952.6,29955.2,29950.1,29954.3,1.24364385
1689988980000,29954.3,29956.0,29954.3,29955.9,0.52122163
1689989040000,29956.0,29957.3,29955.9,29957.3,0.85011018
1689989100000,29957.4,29957.4,29957.4,29957.4,0.02019574
1689989160000,29957.3,29957.3,29950.3,29950.3,0.36824648
1689989220000,29950.3,29950.3,29948.2,29948.2,0.31971894
1689989280000,29948.2,29948.2,29948.1,29948.2,0.05569412
1689989340000,29948.2,29948.6,29945.8,29945.9,1.09221233
1689989400000,29945.9,29945.9,29938.1,29938.1,4.92843576
1689989460000,29938.1,29938.1,29927.0,29927.1,0.23720044
1689989520000,29927.1,29939.1,29927.1,29935.6,0.22198241
1689989580000,29935.7,29935.7,29928.4,29928.4,0.69409652
1689989640000,29928.5,29930.1,29928.4,29930.1,3.45942563
1689989700000,29930.1,29934.4,29930.1,29930.9,1.20350647
1689989760000,29930.9,29930.9,29930.5,29930.5,0.10004183
1689989820000,29930.5,29930.6,29930.1,29930.1,0.52526343
1689989880000,29930.1,29930.1,29923.6,29923.6,1.01407765
1689989940000,29922.5,29928.6,29922.5,29923.6,3.35449736
1689990000000,29923.6,29923.6,29919.0,29919.0,0.06704871
1689990060000,29920.0,29920.0,29917.1,29917.1,0.08198829
1689990120000,29917.1,29928.4,29917.1,29927.9,0.27928356
1689990180000,29926.1,29926.1,29924.2,29925.9,0.03264434
1689990240000,29927.9,29928.6,29927.9,29928.6,0.03230278
1689990300000,29928.6,29928.6,29922.0,29922.0,1.01283118
1689990360000,29922.0,29939.6,29922.0,29939.6,0.71835648
1689990420000,29939.6,29939.6,29939.5,29939.6,0.27597064
1689990480000,29939.6,29939.6,29938.0,29939.4,0.89830057
1689990540000,29939.3,29939.3,29937.6,29937.6,3.45061352
1689990600000,29937.6,29937.6,29929.3,29930.6,0.36954993
1689990660000,29930.7,29937.8,29930.7,29937.8,0.34316479
1689990720000,29940.1,29944.4,29940.0,29944.4,0.42641478
1689990780000,29944.3,29946.0,29944.3,29946.0,0.12995947
1689990840000,29946.0,29946.0,29942.0,29942.1,0.34876945
1689990900000,29942.0,29942.0,29939.2,29939.2,0.61382917
1689990960000,29939.1,29939.2,29933.1,29933.1,0.28488178
1689991020000,29932.1,29932.1,29930.0,29930.0,0.23164365
1689991080000,29930.1,29930.1,29928.0,29928.0,0.57252222
1689991140000,29928.1,29928.1,29925.0,29925.1,0.19852423
1689991200000,29925.0,29933.6,29925.0,29933.6,0.4874467
1689991260000,29933.5,29933.5,29925.0,29925.0,2.92644094
1689991320000,29925.0,29925.6,29922.1,29925.5,0.8091096
1689991380000,29925.5,29925.6,29925.5,29925.5,0.20705619
1689991440000,29925.5,29925.6,29924.8,29924.8,3.45643199
1689991500000,29924.9,29935.8,29924.9,29935.8,2.89556848
1689991560000,29935.9,29942.5,29935.9,29942.4,0.71266081
1689991620000,29942.4,29942.5,29942.4,29942.5,0.04253066
1689991680000,29942.5,29942.5,29936.7,29936.7,0.4907725
