open_time,open,high,low,close,volume
1648877760000,46570.2,46570.3,46540.0,46540.0,2.47511872
1648877820000,46540.0,46540.1,46526.1,46534.1,2.12007283
1648877880000,46534.0,46536.0,46525.0,46536.0,2.54055061
1648877940000,46537.9,46537.9,46524.0,46529.1,2.10629911
1648878000000,46526.0,46526.0,46504.7,46504.7,1.23972879
1648878060000,46504.6,46504.6,46438.5,46444.0,12.49990304
1648878120000,46444.0,46444.0,46420.0,46436.6,10.31238397
1648878180000,46436.6,46436.7,46420.0,46431.9,3.65969697
1648878240000,46432.0,46470.0,46431.9,46470.0,2.83780498
1648878300000,46470.0,46470.0,46434.9,46452.0,6.58322676
1648878360000,46452.0,46452.1,46440.0,46440.0,0.60803481
1648878420000,46440.0,46464.0,46440.0,46464.0,2.11800192
1648878480000,46466.0,46478.5,46466.0,46472.1,1.37556854
1648878540000,46472.0,46500.0,46470.1,46499.9,3.41426063
1648878600000,46499.9,46518.0,46498.0,46517.9,2.05682353
1648878660000,46517.9,46520.0,46510.3,46519.9,0.82138289
1648878720000,46519.9,46520.0,46519.9,46520.0,0.22629193
1648878780000,46520.0,46520.0,46519.9,46519.9,0.44244202
1648878840000,46520.0,46520.0,46519.9,46520.0,0.77443422
1648878900000,46520.0,46530.0,46514.2,46530.0,2.85169613
1648878960000,46530.0,46530.0,46529.9,46530.0,0.92467825
1648879020000,46529.9,46540.0,46529.9,46540.0,1.30417333
1648879080000,46539.9,46542.0,46539.9,46542.0,1.21570127
1648879140000,46542.0,46542.0,46537.9,46541.0,0.85437853
1648879200000,46541.0,46542.0,46530.0,46532.0,0.77477507
1648879260000,46534.0,46542.0,46534.0,46541.9,0.26452479
1648879320000,46541.9,46543.9,46541.5,46543.3,0.54484135
1648879380000,46543.3,46543.4,46530.0,46530.0,5.49288301
1648879440000,46530.0,46532.5,46530.0,46530.1,0.7487838
1648879500000,46530.2,46530.2,46526.0,46526.0,0.48880907
1648879560000,46526.0,46569.0,46526.0,46568.9,5.06564483
1648879620000,46569.0,46569.0,46550.0,46555.9,2.40144865
1648879680000,46556.0,46565.9,46556.0,46565.8,0.75279708
1648879740000,46565.8,46572.1,46565.8,46572.0,2.14026067
1648879800000,46572.0,46572.1,46566.0,46566.0,0.60466607
1648879860000,46566.0,46566.1,46560.0,46560.0,6.30443955
1648879920000,46560.1,46560.1,46556.0,46556.0,1.05127668
1648879980000,46556.0,46556.1,46554.0,46554.0,0.35489284
1648880040000,46553.1,46553.1,46520.0,46526.0,3.09751218
1648880100000,46526.0,46540.0,46520.0,46536.1,3.3425882
1648880160000,46536.1,46536.1,46520.0,46520.1,0.28683831
1648880220000,46520.0,46520.0,46510.0,46519.9,3.61612128
1648880280000,46520.0,46540.0,46519.9,46539.9,1.82102892
1648880340000,46536.1,46540.0,46536.0,46539.9,0.32840295
1648880400000,46539.9,46540.0,46537.5,46539.9,0.71166272
1648880460000,46539.9,46540.5,46539.9,46540.0,0.3502441
1648880520000,46539.9,46542.0,46539.9,46542.0,0.17012722
1648880580000,46542.0,46546.0,46510.0,46514.0,7.41448872
1648880640000,46515.9,46517.1,46500.0,46514.5,1.20100606
1648880700000,46515.9,46515.9,46500.0,46500.0,0.50114548
1648880760000,46500.1,46539.5,46490.0,46539.1,6.08109402
1648880820000,46539.1,46539.9,46516.0,46516.0,0.73420074
1648880880000,46516.1,46516.1,46500.0,46500.0,0.70392781
1648880940000,46500.0,46508.0,46484.0,46484.0,2.35254639
1648881000000,46484.0,46487.9,46482.0,46487.9,0.93262794
1648881060000,46487.9,46493.9,46486.0,46486.2,0.16841869
1648881120000,46486.1,46490.0,46482.1,46490.0,0.30831099
