open_time,open,high,low,close,volume
1656706680000,19457.5,19536.1,19457.5,19535.1,101.21399063
1656706740000,19535.1,19625.1,19516.3,19587.5,94.94749364
1656706800000,19587.5,19600.9,19566.1,19595.0,3.30080868
1656706860000,19597.4,19689.5,19593.2,19632.6,80.6142804
1656706920000,19632.7,19664.5,19626.3,19651.1,6.25309054
1656706980000,19647.4,19653.3,19614.3,19615.8,13.68298297
1656707040000,19615.8,19619.6,19573.3,19584.7,9.96500769
1656707100000,19584.6,19584.6,19553.2,19582.5,9.58127894
1656707160000,19578.8,19613.8,19578.3,19613.8,3.55158639
1656707220000,19613.9,19628.6,19602.0,19611.2,5.39136208
1656707280000,19611.2,19621.4,19608.0,19612.4,5.0556129
1656707340000,19613.2,19614.7,19589.8,19597.5,1.56307537
1656707400000,19597.6,19600.3,19578.5,19593.1,0.75504462
1656707460000,19593.1,19604.2,19587.5,19589.4,1.30232009
1656707520000,19585.6,19585.6,19556.5,19556.5,4.97372586
1656707580000,19559.2,19562.8,19523.8,19529.5,12.83238694
1656707640000,19533.2,19540.8,19523.8,19540.8,4.31025954
1656707700000,19538.6,19543.0,19524.1,19531.5,0.83933863
1656707760000,19532.8,19540.2,19496.1,19497.6,16.29259106
1656707820000,19497.6,19507.7,19488.1,19490.1,24.56220057
1656707880000,19493.6,19499.7,19487.2,19495.0,13.08671795
1656707940000,19496.8,19499.3,19482.8,19493.0,1.38272048
1656708000000,19493.6,19500.1,19489.9,19500.1,8.0734199
1656708060000,19500.1,19503.8,19483.0,19490.6,4.98253133
1656708120000,19489.1,19489.1,19471.3,19485.2,11.27945053
1656708180000,19484.5,19500.3,19484.5,19496.2,2.27442109
1656708240000,19498.8,19500.9,19477.7,19477.7,1.69689533
1656708300000,19480.0,19497.1,19475.2,19493.7,2.20007381
1656708360000,19491.5,19507.1,19491.5,19501.3,0.88232137
1656708420000,19499.7,19509.1,19486.7,19509.1,7.88279089
1656708480000,19509.1,19539.8,19509.1,19525.6,10.49886707
1656708540000,19530.1,19533.9,19524.2,19533.8,2.11643666
1656708600000,19533.8,19567.4,19528.1,19534.3,8.78971851
1656708660000,19536.9,19547.9,19521.0,19536.8,5.07983793
1656708720000,19537.9,19565.8,19532.5,19562.8,5.61023099
1656708780000,19562.4,19562.4,19482.1,19482.1,12.84301175
1656708840000,19482.2,19486.5,19437.0,19438.0,26.88171622
1656708900000,19439.5,19442.2,19415.0,19438.4,10.54733002
1656708960000,19439.5,19457.9,19431.4,19457.9,4.69057603
1656709020000,19460.8,19467.7,19424.2,19434.3,17.68476345
1656709080000,19439.3,19440.4,19429.9,19431.1,2.43719255
1656709140000,19430.7,19450.6,19427.9,19432.1,5.65778758
1656709200000,19429.9,19449.2,19429.9,19446.4,4.5120591
1656709260000,19446.4,19453.3,19435.2,19435.3,1.86621468
1656709320000,19435.2,19454.5,19433.7,19452.1,0.26640533
1656709380000,19451.2,19462.8,19450.1,19462.6,2.94578513
1656709440000,19461.0,19463.2,19450.1,19454.9,1.12415534
1656709500000,19452.7,19466.1,19452.7,19464.5,0.63739022
1656709560000,19464.4,19469.2,19462.0,19469.2,1.01034409
1656709620000,19469.1,19476.2,19453.0,19456.9,0.67840484
1656709680000,19458.4,19458.4,19452.5,19453.8,0.35377847
1656709740000,19453.9,19474.2,19453.9,19472.1,3.02796848
1656709800000,19472.2,19482.8,19465.8,19465.8,1.12457397
1656709860000,19465.5,19487.8,19462.4,19483.0,1.22397284
1656709920000,19483.1,19485.7,19478.5,19480.9,4.77130839
1656709980000,19481.0,19498.7,19481.0,19494.0,1.88769399
1656710040000,19493.9,19519.1,19480.9,19514.9,13.50775413
1656710100000,19513.5,19513.6,19506.3,19508.8,0.54649144
