open_time,open,high,low,close,volume
1682824860000,29155.4,29159.2,29155.4,29158.6,2.42878799
1682824920000,29158.7,29163.0,29158.7,29160.0,0.53424326
1682824980000,29160.0,29160.0,29157.0,29159.9,0.11598854
1682825040000,29159.9,29160.0,29157.6,29160.0,0.13241007
1682825100000,29159.5,29160.0,29157.7,29157.8,0.06560741
1682825160000,29157.7,29157.7,29148.7,29148.7,0.1361631
1682825220000,29148.8,29153.4,29148.7,29153.3,0.25643474
1682825280000,29153.3,29160.0,29153.3,29160.0,0.79164857
1682825340000,29160.0,29160.0,29159.9,29160.0,0.0992876
1682825400000,29160.0,29160.0,29154.7,29159.8,0.05808655
1682825460000,29159.8,29172.6,29159.8,29172.6,1.29311832
1682825520000,29172.6,29175.0,29170.1,29170.2,0.13623169
1682825580000,29170.2,29170.2,29170.1,29170.1,0.05252531
1682825640000,29170.1,29170.1,29168.1,29168.1,0.14556617
1682825700000,29168.2,29168.2,29161.6,29161.6,2.56607091
1682825760000,29161.6,29178.2,29161.6,29178.1,21.24467171
1682825820000,29178.2,29178.6,29178.1,29178.6,0.08839906
1682825880000,29178.6,29179.8,29178.5,29179.8,0.46922351
1682825940000,29178.7,29178.7,29171.3,29171.3,0.85186416
1682826000000,29171.4,29179.7,29171.4,29179.7,0.08821659
1682826060000,29179.8,29179.8,29173.0,29174.1,2.4934311
1682826120000,29174.0,29177.1,29173.3,29177.0,0.12329726
1682826180000,29177.0,29177.1,29171.4,29171.4,0.27918391
1682826240000,29171.5,29173.5,29167.2,29167.2,1.08660872
1682826300000,29167.3,29167.3,29167.2,29167.3,0.20896902
1682826360000,29172.0,29177.1,29172.0,29177.0,7.81975686
1682826420000,29177.0,29180.0,29177.0,29180.0,1.37992649
1682826480000,29180.0,29187.1,29179.9,29187.1,1.10354076
1682826540000,29187.2,29190.1,29187.2,29188.8,0.53149908
1682826600000,29188.7,29188.8,29180.9,29180.9,1.32340538
1682826660000,29180.9,29181.0,29165.4,29165.4,1.15097094
1682826720000,29165.4,29165.5,29165.4,29165.4,0.52153962
1682826780000,29165.4,29171.8,29165.4,29171.7,0.25321868
1682826840000,29171.8,29171.8,29171.0,29171.0,0.78604027
1682826900000,29171.1,29171.1,29159.7,29159.7,1.20407104
1682826960000,29159.7,29162.1,29151.1,29162.0,0.68053917
1682827020000,29162.0,29167.8,29159.7,29167.8,0.081031
1682827080000,29167.9,29178.6,29167.8,29177.7,0.61596039
1682827140000,29176.6,29179.9,29176.5,29179.9,0.64783987
1682827200000,29180.0,29180.0,29171.6,29180.0,1.16252277
1682827260000,29180.2,29180.9,29174.1,29178.2,0.12864758
1682827320000,29175.8,29176.7,29175.1,29176.7,0.00415662
1682827380000,29178.3,29179.2,29175.0,29179.2,0.57981251
1682827440000,29179.3,29186.1,29179.3,29181.5,0.46859954
1682827500000,29180.2,29180.2,29180.1,29180.1,1.02484647
1682827560000,29180.1,29185.1,29180.1,29185.1,0.11979763
1682827620000,29185.0,29187.9,29183.1,29187.7,1.07292837
1682827680000,29187.8,29187.9,29187.0,29187.0,1.38777346
1682827740000,29187.0,29191.1,29187.0,29191.0,0.73609541
1682827800000,29191.1,29192.1,29186.5,29186.6,0.98467205
1682827860000,29186.5,29188.1,29180.1,29180.2,0.84134262
1682827920000,29180.1,29180.2,29176.0,29176.0,0.90166081
1682827980000,29176.0,29176.1,29176.0,29176.1,0.06815947
1682828040000,29176.0,29190.0,29176.0,29183.8,4.79324386
1682828100000,29183.8,29190.3,29183.8,29190.0,3.7492184
1682828160000,29190.0,29194.4,29190.0,29194.3,0.66651327
1682828220000,29194.4,29199.6,29194.3,29199.6,0.94122714
1682828280000,29199.6,29203.1,29188.4,29188.5,3.2249061
1682828340000,29188.4,29189.1,29188.4,29189.1,0.38506235
1682828400000,29189.1,29189.1,29189.0,29189.1,0.03880056
1682828460000,29189.1,29189.1,29185.0,29185.0,0.12816472
1682828520000,29185.1,29189.0,29185.1,29188.9,0.95849638
1682828580000,29188.9,29189.0,29176.6,29180.4,1.45985997
1682828640000,29177.6,29179.3,29177.6,29179.2,0.0573634
1682828700000,29179.3,29179.3,29177.6,29177.7,0.45649826
1682828760000,29177.7,29188.2,29177.7,29181.6,1.07305283
1682828820000,29181.6,29184.0,29181.6,29183.9,0.0503673
1682828880000,29183.9,29183.9,29183.8,29183.8,0.03453007
1682828940000,29183.9,29183.9,29181.8,29181.9,0.17275285
1682829000000,29183.5,29188.1,29181.9,29188.0,3.22229973
1682829060000,29186.0,29188.7,29186.0,29188.7,0.37749221
1682829120000,29188.8,29189.0,29188.7,29189.0,0.07428244
1682829180000,29188.9,29188.9,29182.2,29182.2,0.13602086
1682829240000,29182.2,29187.3,29182.0,29187.2,0.71629335
1682829300000,29187.2,29189.0,29187.2,29189.0,0.26369506
1682829360000,29189.0,29189.0,29188.9,29188.9,0.08954779
1682829420000,29189.0,29189.0,29187.4,29189.0,0.05200113
1682829480000,29189.0,29189.0,29188.9,29188.9,0.10001256
1682829540000,29188.9,29189.0,29188.9,29188.9,1.69074918
1682829600000,29189.0,29196.9,29187.3,29189.2,3.915219
1682829660000,29189.2,29196.1,29189.2,29196.0,0.42542043
1682829720000,29196.0,29196.1,29196.0,29196.0,0.52284354
1682829780000,29196.0,29202.0,29196.0,29196.3,1.49438624
1682829840000,29196.3,29196.3,29196.1,29196.1,0.17692871
1682829900000,29196.2,29201.0,29196.1,29201.0,0.26903471
1682829960000,29201.9,29202.0,29200.8,29200.8,0.05346087
1682830020000,29200.9,29203.6,29200.3,29203.1,2.38627033
1682830080000,29203.0,29207.3,29203.0,29204.1,0.36274285
1682830140000,29204.0,29210.0,29204.0,29207.8,0.23733247
1682830200000,29207.8,29208.7,29204.2,29208.7,0.15573614
1682830260000,29208.7,29218.7,29208.6,29218.7,0.311442
1682830320000,29218.7,29218.7,29215.7,29215.7,0.06922782
1682830380000,29215.7,29215.7,29207.6,29207.7,0.47123585
1682830440000,29207.7,29215.7,29207.7,29215.6,0.67216628
1682830500000,29215.6,29215.7,29196.9,29197.0,0.6389423
1682830560000,29197.0,29202.4,29196.9,29200.3,0.13088848
1682830620000,29200.4,29202.3,29199.7,29202.3,0.88534024
1682830680000,29202.4,29212.1,29202.2,29212.0,0.63044921
1682830740000,29212.1,29213.4,29206.1,29208.7,0.19286586
1682830800000,29208.8,29213.5,29206.9,29206.9,0.72529098
