open_time,open,high,low,close,volume
1642040820000,43639.4,43639.4,43631.4,43637.2,5.01631005
1642040880000,43637.2,43642.7,43630.0,43630.1,2.69710175
1642040940000,43630.1,43637.8,43630.1,43633.0,3.13581544
1642041000000,43633.0,43649.9,43633.0,43649.8,4.52323844
1642041060000,43649.8,43652.0,43649.8,43652.0,0.25600652
1642041120000,43652.0,43667.5,43652.0,43667.1,2.43220387
1642041180000,43667.5,43667.5,43657.1,43660.2,2.24547363
1642041240000,43660.2,43662.6,43660.2,43662.6,2.14029586
1642041300000,43662.6,43679.9,43662.6,43672.3,2.66992097
1642041360000,43672.3,43674.7,43660.1,43660.2,3.74944549
1642041420000,43660.2,43660.9,43660.1,43660.8,2.05420921
1642041480000,43660.9,43674.5,43660.9,43672.5,5.21976937
1642041540000,43672.5,43674.4,43672.4,43674.3,0.36186527
1642041600000,43674.4,43674.4,43665.5,43667.8,9.03875382
1642041660000,43667.8,43672.4,43667.8,43672.3,0.24338637
1642041720000,43672.4,43672.4,43662.3,43664.2,0.72611134
1642041780000,43664.3,43664.3,43655.5,43658.8,2.30273174
1642041840000,43658.7,43658.8,43650.0,43650.0,4.4934059
1642041900000,43649.8,43649.9,43636.8,43637.6,0.94978939
1642041960000,43637.6,43646.6,43631.6,43639.7,5.15656173
1642042020000,43633.5,43633.5,43607.4,43612.3,10.6856085
1642042080000,43612.3,43612.3,43590.0,43592.0,2.03367087
1642042140000,43592.0,43599.8,43591.9,43592.0,1.30762744
1642042200000,43591.9,43591.9,43586.0,43587.2,9.79708644
1642042260000,43587.3,43595.0,43585.2,43585.2,4.03248636
1642042320000,43581.7,43585.2,43545.5,43558.3,3.54023538
1642042380000,43558.3,43561.5,43549.5,43561.5,0.41563829
1642042440000,43561.4,43564.2,43561.4,43564.1,1.10256104
1642042500000,43564.1,43578.6,43558.4,43578.5,0.28582403
1642042560000,43578.6,43589.8,43575.5,43575.5,5.79928515
1642042620000,43575.5,43583.5,43575.0,43583.5,2.17994019
1642042680000,43583.5,43639.8,43583.4,43620.0,15.1016904
1642042740000,43620.0,43620.0,43591.6,43591.7,0.59974476
1642042800000,43591.7,43593.8,43576.5,43593.8,15.57596378
1642042860000,43593.8,43608.8,43593.8,43602.0,6.51042974
1642042920000,43602.0,43625.5,43588.7,43625.4,5.18440629
1642042980000,43625.4,43642.1,43612.3,43621.1,5.53283903
1642043040000,43621.1,43625.4,43605.6,43612.7,3.24690604
1642043100000,43612.6,43612.7,43591.3,43591.3,2.21638839
1642043160000,43591.2,43591.2,43575.5,43575.6,4.34273079
1642043220000,43575.6,43575.6,43561.7,43566.8,5.72133518
1642043280000,43566.8,43566.9,43550.0,43550.1,13.81840021
1642043340000,43550.0,43550.1,43531.0,43533.0,7.59944148
1642043400000,43532.9,43533.0,43480.7,43480.7,21.35137385
1642043460000,43480.8,43500.0,43471.8,43472.4,4.55822331
1642043520000,43472.5,43486.7,43450.1,43460.6,13.52676872
1642043580000,43460.5,43470.5,43451.2,43455.5,2.25472234
1642043640000,43455.4,43455.5,43428.9,43442.9,2.17158339
1642043700000,43442.8,43469.9,43430.3,43467.8,4.36712906
1642043760000,43467.7,43467.8,43440.0,43458.5,1.04265332
1642043820000,43458.5,43467.8,43458.4,43467.6,5.58822086
1642043880000,43467.7,43467.7,43452.6,43464.3,6.89899991
1642043940000,43464.2,43466.4,43451.7,43451.8,4.14870979
1642044000000,43451.8,43455.2,43444.5,43452.5,0.89212499
1642044060000,43454.4,43470.0,43454.3,43469.9,3.53449839
1642044120000,43469.9,43494.6,43469.9,43472.6,12.33254647
1642044180000,43472.5,43476.7,43465.5,43475.1,4.05901972
1642044240000,43475.1,43490.0,43465.6,43470.2,3.04486448
1642044300000,43466.7,43478.6,43466.7,43474.7,2.25854699
1642044360000,43476.6,43477.2,43460.6,43463.4,1.37641059
1642044420000,43463.4,43463.5,43453.0,43453.0,1.17321658
1642044480000,43453.0,43458.8,43453.0,43453.5,0.32903403
1642044540000,43453.6,43453.6,43450.7,43450.8,1.13255015
