open_time,open,high,low,close,volume
1642112100000,42760.5,42760.5,42735.6,42750.0,0.6249068
1642112160000,42750.0,42766.2,42750.0,42760.6,0.34932442
1642112220000,42760.6,42788.0,42760.6,42788.0,1.04249629
1642112280000,42788.0,42794.0,42765.5,42765.5,0.23988612
1642112340000,42762.3,42788.0,42760.9,42788.0,0.24936959
1642112400000,42788.0,42808.0,42782.4,42782.5,0.60853989
1642112460000,42782.5,42810.5,42782.4,42810.5,0.36981368
1642112520000,42810.5,42817.0,42806.7,42816.9,0.29118426
1642112580000,42816.9,42822.8,42816.9,42818.0,0.31943165
1642112640000,42818.0,42818.1,42796.4,42814.0,0.86932799
1642112700000,42813.9,42815.3,42800.3,42804.0,0.303043
1642112760000,42804.1,42804.1,42797.1,42797.1,0.11517822
1642112820000,42797.0,42797.1,42790.5,42790.6,0.03165392
1642112880000,42790.6,42795.6,42775.3,42795.6,3.85004335
1642112940000,42795.6,42795.6,42793.9,42795.0,1.83294768
1642113000000,42795.5,42808.1,42795.5,42808.1,0.19100567
1642113060000,42808.1,42808.1,42788.0,42788.1,0.1630338
1642113120000,42788.0,42788.1,42788.0,42788.0,0.12457712
1642113180000,42788.0,42788.1,42760.5,42760.5,1.01889847
1642113240000,42760.5,42760.5,42758.0,42758.1,0.03105578
1642113300000,42758.0,42758.1,42655.8,42656.6,2.41439909
1642113360000,42656.7,42656.7,42629.6,42640.4,1.50110455
1642113420000,42635.6,42650.4,42630.8,42650.4,0.18113305
1642113480000,42650.4,42653.2,42638.0,42638.0,0.09792038
1642113540000,42638.0,42638.0,42540.5,42541.7,1.03093626
1642113600000,42541.6,42541.6,42475.5,42492.0,2.31442249
1642113660000,42492.0,42528.0,42492.0,42528.0,4.72150635
1642113720000,42528.1,42590.4,42528.1,42590.4,2.28958925
1642113780000,42590.4,42615.3,42550.6,42551.2,4.71298865
1642113840000,42551.1,42612.0,42549.9,42612.0,3.35934826
1642113900000,42611.9,42611.9,42578.0,42578.0,1.53086933
1642113960000,42578.1,42578.1,42558.0,42558.0,0.23275406
1642114020000,42555.0,42555.1,42492.0,42537.6,1.98582828
1642114080000,42537.6,42552.7,42527.9,42545.8,3.46657741
1642114140000,42545.8,42558.0,42541.5,42558.0,0.15934147
1642114200000,42558.0,42596.9,42399.9,42587.0,105.74389439
1642114260000,42587.0,42587.0,42574.6,42574.7,12.64673613
1642114320000,42574.7,42589.5,42573.4,42573.4,2.24602065
1642114380000,42573.4,42583.0,42572.0,42578.0,7.7739204
1642114440000,42578.0,42594.3,42578.0,42594.3,0.41238747
1642114500000,42594.3,42599.3,42594.3,42599.2,0.62486067
1642114560000,42599.2,42633.6,42599.2,42620.5,7.69067269
1642114620000,42620.6,42624.8,42608.0,42608.0,1.62431009
1642114680000,42605.5,42608.2,42601.6,42602.6,0.59124493
1642114740000,42602.7,42602.7,42596.1,42596.1,0.24133171
1642114800000,42596.1,42596.1,42538.8,42577.9,11.87687563
1642114860000,42577.9,42577.9,42540.8,42548.1,2.78032254
1642114920000,42548.2,42550.5,42519.6,42550.5,3.02560466
1642114980000,42554.8,42625.5,42554.8,42613.5,2.27276332
1642115040000,42613.6,42682.7,42613.6,42682.7,4.64460436
1642115100000,42682.7,42686.7,42668.0,42675.6,6.29245128
1642115160000,42675.5,42675.5,42630.5,42655.4,3.36683584
1642115220000,42655.4,42688.0,42655.4,42664.1,1.13212789
1642115280000,42665.4,42687.7,42665.4,42674.0,0.4881385
1642115340000,42674.0,42675.4,42665.0,42665.0,0.36804635
1642115400000,42665.1,42695.7,42665.1,42684.1,1.31566104
1642115460000,42684.1,42684.1,42650.5,42670.4,0.84897399
1642115520000,42670.5,42704.0,42670.5,42703.9,2.88538827
1642115580000,42704.0,42704.0,42668.0,42670.6,2.02888711
1642115640000,42674.8,42674.8,42648.0,42661.2,1.8027169
1642115700000,42665.4,42667.9,42620.6,42624.7,1.57518138
1642115760000,42624.6,42634.7,42610.5,42630.2,1.11947363
1642115820000,42630.3,42630.3,42613.0,42619.5,0.84775049
1642115880000,42619.5,42619.5,42565.8,42602.4,14.4012089
1642115940000,42605.5,42605.5,42580.6,42586.2,1.76166152
