open_time,open,high,low,close,volume
1677419460000,23179.6,23189.9,23179.6,23189.9,1.07265438
1677419520000,23189.9,23190.0,23185.5,23187.3,0.95039961
1677419580000,23187.2,23192.0,23187.2,23191.2,0.38151546
1677419640000,23189.6,23189.6,23183.8,23189.1,7.42916496
1677419700000,23189.1,23189.5,23187.0,23187.3,0.50677126
1677419760000,23187.3,23193.6,23187.3,23189.1,2.13705616
1677419820000,23189.0,23190.0,23185.4,23190.0,2.16898523
1677419880000,23189.9,23190.0,23183.3,23189.9,7.11050525
1677419940000,23190.0,23212.8,23189.9,23210.4,14.33688681
1677420000000,23210.4,23211.7,23209.7,23209.8,0.71643692
1677420060000,23209.7,23209.7,23205.0,23205.0,1.15274175
1677420120000,23203.4,23203.5,23203.4,23203.5,0.07153893
1677420180000,23206.6,23217.6,23206.6,23214.6,1.46380802
1677420240000,23214.6,23221.7,23214.6,23221.7,0.20713273
1677420300000,23221.7,23232.7,23221.7,23232.4,1.46871495
1677420360000,23232.4,23240.0,23227.9,23239.5,2.77253891
1677420420000,23239.6,23249.5,23239.5,23249.5,1.37019171
1677420480000,23249.5,23253.1,23239.9,23241.2,5.48948001
1677420540000,23240.0,23245.0,23235.3,23242.1,3.98025282
1677420600000,23242.1,23253.2,23242.1,23253.1,1.00833124
1677420660000,23253.1,23260.5,23245.1,23245.1,2.72631108
1677420720000,23241.0,23242.3,23235.7,23242.2,0.32745668
1677420780000,23242.2,23262.2,23242.2,23262.2,4.18179486
1677420840000,23262.2,23276.0,23253.8,23273.3,3.846999
1677420900000,23276.0,23332.9,23275.0,23284.7,93.88268436
1677420960000,23281.3,23281.3,23244.3,23244.3,1.34628312
1677421020000,23246.6,23263.1,23223.2,23226.7,2.10179137
1677421080000,23224.5,23248.0,23224.5,23246.0,2.08485891
1677421140000,23243.5,23252.9,23239.7,23243.6,0.41271122
1677421200000,23243.6,23265.1,23243.6,23254.2,0.56696456
1677421260000,23262.5,23262.5,23243.9,23260.3,1.16785433
1677421320000,23252.6,23265.5,23252.6,23264.8,1.57681203
1677421380000,23265.3,23268.5,23264.2,23268.4,1.22736089
1677421440000,23268.4,23270.6,23266.2,23266.2,0.3591094
1677421500000,23266.2,23266.3,23254.1,23259.0,0.91095885
1677421560000,23258.9,23260.1,23253.0,23260.0,13.97125012
1677421620000,23260.0,23260.1,23237.4,23237.5,11.08678166
1677421680000,23237.4,23241.8,23227.0,23227.0,0.11027604
1677421740000,23227.0,23227.0,23221.8,23225.3,4.64265922
1677421800000,23225.3,23234.1,23225.2,23234.0,0.73208081
1677421860000,23225.7,23228.3,23207.9,23207.9,2.98458934
1677421920000,23207.3,23214.9,23200.6,23214.9,1.94456798
1677421980000,23209.4,23214.3,23204.8,23204.8,15.895265
1677422040000,23204.9,23213.3,23189.6,23193.1,18.30602744
1677422100000,23193.2,23201.8,23186.9,23187.0,2.520495
1677422160000,23186.6,23196.0,23184.5,23196.0,3.86186275
1677422220000,23205.0,23205.0,23185.2,23190.2,2.14943609
1677422280000,23190.2,23195.9,23190.2,23195.9,6.44327799
1677422340000,23195.9,23195.9,23187.2,23193.8,2.42630792
1677422400000,23193.7,23210.1,23193.7,23208.0,2.0162406
1677422460000,23208.1,23221.7,23206.7,23206.7,0.98294355
1677422520000,23206.8,23222.1,23206.7,23212.2,0.57912677
1677422580000,23213.4,23220.3,23212.1,23220.3,0.14404024
1677422640000,23220.5,23230.7,23218.1,23223.9,1.9051672
1677422700000,23223.9,23223.9,23219.3,23219.4,0.17752934
1677422760000,23219.4,23226.5,23219.4,23226.5,10.26181093
