open_time,open,high,low,close,volume
1663591140000,18714.9,18740.0,18714.1,18740.0,1.82025527
1663591200000,18736.9,18763.0,18735.7,18749.7,31.55348637
1663591260000,18749.7,18749.7,18732.0,18734.0,3.26638845
1663591320000,18734.7,18746.9,18734.7,18739.7,3.43535853
1663591380000,18741.1,18767.7,18741.1,18767.7,1.5735441
1663591440000,18767.8,18787.8,18767.1,18777.1,10.1905052
1663591500000,18777.0,18788.8,18765.6,18767.7,8.73851515
1663591560000,18767.6,18772.1,18760.0,18765.0,5.64964135
1663591620000,18764.9,18780.5,18764.8,18780.4,0.83471492
1663591680000,18780.5,18806.6,18780.5,18795.4,4.7268311
1663591740000,18794.3,18799.9,18788.4,18794.5,2.50512371
1663591800000,18794.4,18842.0,18794.4,18825.1,45.7980382
1663591860000,18825.2,18864.8,18821.8,18850.0,8.06350592
1663591920000,18849.6,18860.7,18832.4,18835.5,23.03940813
1663591980000,18832.9,18844.6,18826.1,18841.7,15.61070265
1663592040000,18841.6,18841.6,18828.0,18833.5,1.38633818
1663592100000,18831.9,18836.5,18807.7,18808.7,5.08266744
1663592160000,18809.8,18809.8,18800.6,18803.0,2.55420112
1663592220000,18803.0,18811.3,18801.7,18805.0,4.87198921
1663592280000,18804.9,18831.1,18804.8,18831.1,17.96226954
1663592340000,18831.0,18831.1,18816.7,18816.7,2.95066581
1663592400000,18817.7,18831.5,18817.5,18831.4,15.19512743
1663592460000,18831.4,18831.4,18815.2,18830.5,5.01538158
1663592520000,18831.3,18847.7,18830.5,18837.4,8.43598927
1663592580000,18837.5,18837.5,18824.0,18834.4,2.55813997
1663592640000,18834.4,18838.1,18810.1,18810.1,2.30163689
1663592700000,18810.0,18818.5,18807.5,18807.5,2.21956947
1663592760000,18807.6,18807.6,18792.7,18803.2,17.59732496
1663592820000,18803.2,18803.3,18770.8,18770.8,11.05765565
1663592880000,18770.3,18774.2,18755.4,18767.6,5.79215395
1663592940000,18767.4,18790.1,18767.3,18787.6,5.77509456
1663593000000,18787.4,18787.4,18771.9,18772.1,0.35426161
1663593060000,18773.8,18778.6,18772.9,18778.4,0.64106067
1663593120000,18778.5,18778.5,18760.1,18760.3,2.74204282
1663593180000,18761.8,18776.0,18761.4,18770.1,2.94377301
1663593240000,18768.8,18778.4,18768.8,18777.4,2.82244281
1663593300000,18777.3,18777.4,18770.1,18772.5,1.40352887
1663593360000,18770.7,18786.5,18770.6,18772.0,2.90829882
1663593420000,18772.2,18776.7,18764.1,18764.1,1.26931989
1663593480000,18763.5,18763.5,18738.8,18755.7,18.2406592
1663593540000,18755.6,18755.6,18745.7,18753.1,1.59564002
1663593600000,18753.1,18756.0,18751.1,18755.3,1.13232668
1663593660000,18755.4,18765.3,18755.4,18758.5,1.46989722
1663593720000,18758.5,18765.5,18758.4,18763.5,2.02523115
1663593780000,18763.5,18764.7,18763.5,18763.6,0.30315123
1663593840000,18763.7,18774.7,18763.7,18767.2,13.36031516
1663593900000,18767.8,18774.9,18762.5,18774.9,9.80773464
1663593960000,18772.7,18783.2,18770.0,18775.5,1.39726859
1663594020000,18775.4,18775.4,18760.4,18767.0,6.40236567
1663594080000,18767.0,18783.6,18767.0,18783.5,12.72253779
1663594140000,18781.9,18781.9,18750.0,18751.4,4.42586919
1663594200000,18751.5,18795.4,18751.5,18795.4,14.34070636
1663594260000,18795.4,18827.2,18783.3,18827.2,5.82347123
1663594320000,18824.4,18851.9,18815.8,18835.9,8.39352092
1663594380000,18837.0,18840.1,18815.8,18829.1,4.26928441
1663594440000,18829.1,18845.9,18827.7,18841.9,2.20891297
1663594500000,18842.1,18844.4,18811.4,18842.6,12.0397907
1663594560000,18844.9,18885.0,18842.7,18852.6,37.84236632
1663594620000,18852.6,18854.0,18822.1,18835.1,13.41888836
1663594680000,18835.2,18837.0,18822.8,18833.8,3.65949963
1663594740000,18833.7,18841.3,18823.7,18841.3,7.55738431
1663594800000,18841.2,18974.9,18838.6,18955.1,249.90294326
1663594860000,18957.6,19010.9,18955.3,19005.5,56.20229478
1663594920000,19004.9,19100.0,19004.9,19074.1,119.13786588
1663594980000,19074.2,19082.8,19061.7,19063.8,14.26133951
1663595040000,19062.9,19069.4,19030.4,19039.0,12.61772174
1663595100000,19039.9,19142.5,19039.9,19092.9,102.643728
1663595160000,19093.0,19107.7,19074.7,19094.4,15.93476863
1663595220000,19095.1,19103.8,19070.0,19080.1,14.78459838
1663595280000,19081.9,19082.8,19051.1,19068.4,23.74896509
1663595340000,19067.7,19124.8,19067.7,19119.9,17.59865367
1663595400000,19120.0,19144.8,19115.4,19141.2,21.52152237
1663595460000,19142.0,19175.8,19132.1,19151.1,46.80089959
1663595520000,19151.6,19163.7,19144.1,19144.1,44.60403973
1663595580000,19145.9,19146.8,19119.0,19130.1,22.10902924
1663595640000,19130.0,19137.2,19116.9,19124.5,10.52343366
1663595700000,19124.5,19151.2,19107.8,19137.9,12.43636414
1663595760000,19137.8,19148.4,19130.7,19141.0,9.01482144
1663595820000,19141.0,19149.7,19108.4,19111.5,7.87891399
1663595880000,19110.6,19110.6,19087.7,19101.9,14.85835311
1663595940000,19101.9,19114.9,19099.1,19104.7,4.91341844
1663596000000,19104.8,19106.7,19057.3,19058.1,4.72573344
1663596060000,19058.9,19058.9,19020.7,19050.4,17.70778718
1663596120000,19050.4,19078.9,19045.3,19059.9,6.27986018
1663596180000,19059.9,19084.5,19054.6,19069.4,7.8829737
1663596240000,19069.4,19081.2,19061.3,19079.5,2.32152288
1663596300000,19080.4,19110.0,19080.4,19110.0,12.59494383
1663596360000,19110.1,19149.0,19100.0,19122.2,24.27203602
1663596420000,19123.8,19132.5,19090.8,19090.8,5.21308301
1663596480000,19092.3,19103.8,19056.0,19066.5,15.93458847
1663596540000,19066.5,19080.0,19063.8,19079.9,19.35903376
1663596600000,19079.9,19106.3,19077.3,19080.7,14.90488696
1663596660000,19080.0,19122.7,19079.0,19119.9,9.30416515
1663596720000,19119.3,19152.3,19103.9,19151.1,4.76806664
1663596780000,19149.5,19185.7,19149.5,19157.7,29.42453693
1663596840000,19155.5,19162.1,19118.2,19127.4,29.75545941
1663596900000,19127.4,19173.0,19097.3,19163.7,42.67158665
