open_time,open,high,low,close,volume
1672619940000,16586.1,16586.2,16586.1,16586.2,0.64742873
1672620000000,16586.2,16586.2,16586.1,16586.1,0.39035439
1672620060000,16586.2,16586.2,16586.1,16586.1,0.45693256
1672620120000,16586.1,16586.2,16586.1,16586.2,0.07692655
1672620180000,16586.2,16590.4,16586.1,16590.4,0.44434099
1672620240000,16590.3,16590.4,16590.3,16590.3,0.06229707
1672620300000,16590.3,16590.8,16590.3,16590.8,0.39598513
1672620360000,16590.8,16590.8,16590.8,16590.8,0.02827734
1672620420000,16590.8,16591.3,16590.7,16591.3,0.26735027
1672620480000,16591.2,16592.0,16591.2,16591.8,0.33019703
1672620540000,16591.7,16591.8,16591.7,16591.7,0.03780278
1672620600000,16591.7,16591.7,16590.8,16590.8,0.02189416
1672620660000,16590.8,16590.9,16590.8,16590.9,0.02752468
1672620720000,16590.8,16590.8,16587.9,16587.9,0.11317155
1672620780000,16587.9,16588.0,16587.2,16587.2,0.13394591
1672620840000,16587.2,16587.2,16586.1,16586.1,1.48366078
1672620900000,16586.1,16586.2,16583.1,16583.1,5.47458016
1672620960000,16583.1,16589.6,16583.1,16589.6,3.4900173
1672621020000,16589.5,16589.5,16589.5,16589.5,0.00109068
1672621080000,16589.6,16589.6,16588.8,16588.8,0.0240186
1672621140000,16588.8,16588.8,16588.8,16588.8,0.00902588
1672621200000,16588.7,16588.7,16580.1,16580.1,5.58675386
1672621260000,16580.1,16580.1,16580.0,16580.1,0.34871644
1672621320000,16580.1,16580.1,16580.0,16580.0,0.11589371
1672621380000,16580.1,16580.1,16580.0,16580.0,0.01260561
1672621440000,16580.1,16580.1,16580.1,16580.1,0.00112981
1672621500000,16580.1,16580.1,16577.4,16577.5,0.80327462
1672621560000,16577.5,16577.5,16561.1,16564.7,26.66809599
1672621620000,16564.7,16565.6,16558.1,16558.9,8.38123135
1672621680000,16558.8,16558.8,16554.6,16558.8,14.22616187
1672621740000,16559.5,16559.6,16556.3,16556.4,15.92044268
1672621800000,16557.1,16557.2,16555.8,16557.0,0.59539004
1672621860000,16557.1,16566.9,16557.1,16566.9,1.6846308
1672621920000,16566.8,16566.8,16565.8,16565.8,2.39124389
1672621980000,16566.9,16567.0,16565.8,16567.0,0.14384796
1672622040000,16566.9,16569.6,16566.6,16566.6,1.60904353
1672622100000,16566.6,16566.7,16561.2,16561.2,0.54092994
1672622160000,16561.0,16561.0,16548.1,16552.8,12.76240588
1672622220000,16552.9,16554.7,16549.8,16554.6,1.29648318
1672622280000,16554.7,16559.4,16554.6,16559.4,0.90355807
1672622340000,16559.3,16559.6,16557.4,16557.5,0.71091968
1672622400000,16557.4,16557.5,16556.1,16556.2,0.92570996
1672622460000,16556.2,16556.2,16555.6,16555.6,0.16566668
1672622520000,16555.3,16555.3,16549.7,16549.7,0.73215356
1672622580000,16549.7,16560.6,16549.7,16560.6,2.16730503
1672622640000,16560.6,16562.0,16560.5,16561.9,1.02766542
1672622700000,16562.0,16562.6,16562.0,16562.6,0.56838375
1672622760000,16562.7,16563.9,16562.2,16563.8,0.64048113
1672622820000,16563.9,16568.2,16563.8,16568.2,0.38154654
1672622880000,16568.8,16569.5,16567.8,16567.8,0.20339032
1672622940000,16567.8,16567.8,16567.4,16567.5,0.06355545
1672623000000,16567.5,16567.5,16563.7,16563.7,0.53499126
1672623060000,16563.7,16564.4,16563.5,16563.5,1.46029995
1672623120000,16563.4,16566.2,16563.3,16566.1,0.73796889
1672623180000,16566.2,16567.9,16566.2,16567.9,0.66194457
1672623240000,16567.9,16570.4,16567.9,16570.4,0.37477526
1672623300000,16570.8,16572.6,16570.5,16572.5,0.11198916
1672623360000,16572.5,16572.8,16572.1,16572.6,1.03970906
1672623420000,16572.1,16572.1,16570.4,16570.4,0.44271842
1672623480000,16570.4,16570.5,16570.4,16570.4,0.56372812
1672623540000,16570.4,16570.5,16570.4,16570.4,0.39137724
1672623600000,16570.4,16570.5,16570.4,16570.5,0.0029906
