open_time,open,high,low,close,volume
1700846820000,37888.0,37923.3,37854.0,37858.6,30.07602444
1700846880000,37858.6,37859.1,37820.3,37856.0,31.27822513
1700846940000,37860.9,37860.9,37815.9,37816.9,8.85806256
1700847000000,37817.0,37858.8,37812.9,37858.8,11.31648099
1700847060000,37861.7,37880.0,37848.0,37880.0,18.76841438
1700847120000,37880.0,37896.0,37865.9,37871.3,17.22655594
1700847180000,37871.3,37888.7,37867.1,37886.0,7.41395716
1700847240000,37887.9,37899.8,37874.7,37895.8,9.06651902
1700847300000,37895.9,37900.0,37878.2,37892.2,11.66938109
1700847360000,37890.5,37899.8,37878.1,37899.7,6.54983769
1700847420000,37899.8,37899.8,37891.2,37894.0,6.07121802
1700847480000,37893.9,37894.0,37848.1,37882.5,14.41969657
1700847540000,37882.6,37882.6,37853.2,37858.0,12.18041684
1700847600000,37858.0,37858.0,37846.7,37846.8,8.87735352
1700847660000,37846.8,37852.8,37826.0,37828.0,23.08282658
1700847720000,37828.1,37834.6,37797.0,37810.1,15.57611465
1700847780000,37811.8,37840.8,37811.8,37840.8,5.36145393
1700847840000,37840.8,37847.7,37772.0,37772.0,29.90675201
1700847900000,37771.9,37801.8,37748.3,37798.0,40.67557921
1700847960000,37797.9,37833.3,37796.1,37833.3,17.86740003
1700848020000,37834.2,37866.0,37834.2,37840.0,13.9122663
1700848080000,37840.0,37841.5,37785.3,37793.0,12.62117904
1700848140000,37793.1,37801.5,37753.7,37766.2,8.41482127
1700848200000,37767.2,37789.1,37754.0,37771.7,33.96699539
1700848260000,37771.7,37799.6,37768.0,37799.6,9.96556483
1700848320000,37800.0,37819.9,37800.0,37804.1,9.69920999
1700848380000,37802.4,37819.8,37791.2,37818.7,6.14123298
1700848440000,37818.7,37832.0,37811.9,37815.2,13.4976163
1700848500000,37811.9,37865.5,37811.9,37854.9,8.17795057
1700848560000,37857.7,37869.9,37843.1,37843.1,4.71654527
1700848620000,37843.4,37866.7,37843.3,37858.3,3.6473912
1700848680000,37858.3,37862.2,37818.6,37825.5,3.57812937
1700848740000,37822.7,37850.0,37811.8,37849.9,4.48694088
1700848800000,37850.0,37850.0,37819.0,37821.0,3.21707063
1700848860000,37821.0,37843.9,37816.9,37816.9,4.93415162
1700848920000,37816.9,37830.0,37803.1,37820.4,4.347334
1700848980000,37819.7,37827.5,37804.0,37804.0,4.06338313
1700849040000,37804.1,37814.9,37788.9,37814.9,3.51198199
1700849100000,37814.9,37829.9,37796.7,37829.9,7.29883575
1700849160000,37830.0,37864.1,37830.0,37861.3,13.88831665
1700849220000,37858.6,37880.1,37850.0,37880.1,5.15994932
1700849280000,37880.1,37888.8,37868.0,37876.7,13.89666258
1700849340000,37878.6,37894.0,37878.6,37890.3,3.18614614
1700849400000,37890.4,37895.1,37872.0,37873.3,4.8763846
1700849460000,37873.3,37887.9,37855.3,37855.3,8.41340103
1700849520000,37855.4,37855.4,37837.5,37837.6,2.26204117
1700849580000,37837.6,37850.0,37835.7,37842.2,3.409076
1700849640000,37844.0,37847.9,37811.2,37811.2,3.11332672
1700849700000,37811.1,37811.1,37784.7,37784.7,2.29588337
1700849760000,37784.7,37797.1,37772.4,37772.4,16.43196782
1700849820000,37774.0,37801.9,37773.9,37791.2,2.51885202
1700849880000,37791.2,37796.0,37770.2,37796.0,3.20454536
1700849940000,37796.0,37828.0,37796.0,37822.2,4.43900974
