open_time,open,high,low,close,volume
1652049720000,34211.0,34226.5,34173.9,34198.8,4.42679046
1652049780000,34198.9,34209.7,34198.9,34206.4,0.44607963
1652049840000,34206.4,34206.4,34172.9,34200.5,1.33602305
1652049900000,34205.0,34226.6,34192.3,34226.6,1.69803294
1652049960000,34226.5,34236.7,34219.6,34226.6,1.4973809
1652050020000,34226.5,34229.9,34214.8,34229.9,2.28892991
1652050080000,34229.8,34244.3,34229.4,34229.4,2.37293485
1652050140000,34229.5,34242.0,34229.5,34237.0,2.0682302
1652050200000,34237.0,34250.0,34237.0,34250.0,1.22810096
1652050260000,34252.4,34272.6,34252.0,34263.7,3.68490848
1652050320000,34263.6,34326.3,34258.4,34302.7,14.21681078
1652050380000,34302.6,34302.6,34271.7,34271.7,0.98011325
1652050440000,34267.6,34317.3,34267.6,34291.8,4.90240901
1652050500000,34291.7,34311.6,34291.7,34307.4,5.82157513
1652050560000,34307.5,34326.9,34305.6,34316.9,2.64701077
1652050620000,34316.9,34316.9,34283.8,34303.7,1.26461026
1652050680000,34300.4,34300.5,34280.0,34280.0,1.04301944
1652050740000,34280.1,34294.5,34280.1,34291.3,0.24214557
1652050800000,34283.9,34283.9,34260.4,34261.6,4.47836617
1652050860000,34261.5,34274.7,34249.6,34261.6,0.9123241
1652050920000,34264.9,34284.1,34264.9,34281.9,0.23010425
1652050980000,34281.9,34281.9,34250.0,34267.1,3.6452385
1652051040000,34263.1,34273.8,34263.1,34273.7,1.04161427
1652051100000,34273.8,34299.0,34259.5,34259.5,1.76497597
1652051160000,34262.7,34262.8,34233.0,34240.2,2.07971506
1652051220000,34240.2,34275.4,34225.1,34275.4,0.57643783
1652051280000,34276.9,34289.1,34263.5,34272.5,1.66250553
1652051340000,34272.6,34279.4,34268.0,34279.3,0.37790719
1652051400000,34279.3,34279.3,34251.6,34251.6,1.02447548
1652051460000,34251.6,34276.5,34251.6,34276.5,0.50262086
1652051520000,34274.3,34274.3,34235.9,34238.2,5.75232186
1652051580000,34238.2,34265.0,34238.2,34244.4,1.21559203
1652051640000,34244.5,34271.9,34244.5,34253.7,5.56652272
1652051700000,34253.8,34268.0,34235.5,34246.3,1.27636292
1652051760000,34253.0,34253.0,34227.6,34233.0,2.91296427
1652051820000,34233.0,34233.1,34220.0,34220.0,0.81356669
1652051880000,34220.0,34220.0,34205.6,34205.6,0.68046992
1652051940000,34204.6,34253.0,34204.6,34243.9,0.6539205
1652052000000,34243.9,34243.9,34221.0,34228.4,0.35738671
1652052060000,34228.5,34234.3,34216.1,34216.1,2.91772926
1652052120000,34209.8,34209.8,34193.4,34197.4,0.4315567
1652052180000,34197.4,34239.9,34197.4,34239.9,3.930569
1652052240000,34239.9,34239.9,34200.0,34210.5,4.74126119
1652052300000,34208.7,34230.3,34208.7,34213.1,0.91156157
1652052360000,34213.1,34213.1,34198.1,34202.4,0.12602174
1652052420000,34199.1,34207.3,34173.3,34173.3,4.2717916
1652052480000,34172.3,34186.6,34152.0,34164.9,5.86555211
1652052540000,34168.8,34168.9,34115.7,34124.5,5.99114766
1652052600000,34124.4,34124.4,33979.1,34052.7,146.02847212
1652052660000,34052.7,34084.0,34052.3,34084.0,2.04923398
1652052720000,34092.8,34093.3,34076.3,34083.0,1.99018231
1652052780000,34083.0,34083.0,34006.4,34006.4,8.00470367
1652052840000,34006.3,34035.0,33975.0,34024.3,7.45539415
1652052900000,34024.4,34044.3,34000.1,34021.0,5.07965134
1652052960000,34021.1,34065.0,34021.0,34065.0,4.31759738
1652053020000,34068.3,34068.4,34056.1,34056.1,1.04893989
1652053080000,34056.2,34071.8,34056.2,34065.2,0.68344854
1652053140000,34068.3,34075.4,34062.2,34062.2,1.11534827
1652053200000,34062.2,34068.9,34050.0,34068.7,1.10633874
1652053260000,34068.7,34068.7,34053.7,34053.8,0.5687034
1652053320000,34057.1,34057.1,34035.0,34053.6,0.64930357
1652053380000,34053.7,34060.0,34021.2,34044.2,20.30948189
1652053440000,34044.2,34059.3,34024.1,34052.2,5.55004565
1652053500000,34048.4,34088.4,34038.8,34038.8,11.09183133
1652053560000,34038.8,34048.8,34021.3,34027.8,2.50881924
1652053620000,34035.2,34044.3,34003.0,34003.8,5.69738258
1652053680000,34003.9,34024.9,34001.3,34001.3,1.85379775
1652053740000,34001.3,34024.7,34000.1,34004.8,2.25266662
1652053800000,34004.8,34011.4,33973.1,34003.9,7.35139395
1652053860000,34001.0,34001.0,33975.0,33979.0,4.12521473
1652053920000,33976.8,33976.9,33933.5,33941.1,8.57009353
1652053980000,33938.8,33960.5,33938.8,33957.3,1.37177714
1652054040000,33957.2,33981.0,33942.3,33981.0,4.65592159
1652054100000,33986.6,34011.6,33973.3,34011.6,3.38622122
1652054160000,34011.6,34034.1,34011.6,34022.0,0.32883919
1652054220000,34013.0,34100.0,34013.0,34099.9,5.99882572
1652054280000,34100.0,34141.4,34100.0,34113.2,5.99907996
1652054340000,34113.1,34113.1,34040.0,34048.4,3.2530773
1652054400000,34048.2,34116.6,34048.2,34109.2,2.97173891
