open_time,open,high,low,close,volume
1693885140000,25652.1,25664.3,25652.1,25656.1,3.106386
1693885200000,25657.4,25657.5,25650.0,25650.0,0.86078871
1693885260000,25649.5,25655.5,25649.5,25652.1,0.47931092
1693885320000,25652.1,25652.1,25652.0,25652.0,1.26339989
1693885380000,25651.9,25652.0,25650.7,25652.0,0.20396034
1693885440000,25651.9,25652.0,25651.9,25652.0,0.27487782
1693885500000,25652.0,25658.9,25651.9,25654.5,5.05861284
1693885560000,25655.1,25657.2,25654.6,25657.2,0.53458528
1693885620000,25659.8,25666.2,25659.8,25664.2,2.36354709
1693885680000,25664.9,25668.8,25664.9,25668.7,0.42189941
1693885740000,25669.9,25669.9,25659.1,25659.1,0.3914168
1693885800000,25659.2,25669.0,25659.2,25669.0,0.3737195
1693885860000,25669.0,25669.0,25661.4,25663.5,1.36594136
1693885920000,25664.8,25669.3,25664.8,25665.8,5.19896865
1693885980000,25663.8,25663.8,25660.1,25660.1,0.14797779
1693886040000,25660.2,25665.1,25660.2,25662.5,0.19983492
1693886100000,25662.2,25670.0,25662.2,25670.0,0.14491718
1693886160000,25670.0,25686.9,25670.0,25686.9,6.36009293
1693886220000,25687.4,25687.4,25684.5,25685.9,1.90375578
1693886280000,25686.0,25691.4,25686.0,25691.3,2.34376469
1693886340000,25691.4,25691.4,25686.3,25688.8,1.04801245
1693886400000,25688.7,25694.0,25688.7,25689.7,1.20735976
1693886460000,25688.8,25700.1,25688.8,25700.1,0.86607598
1693886520000,25700.1,25704.8,25694.4,25694.4,1.92594794
1693886580000,25694.4,25698.5,25692.6,25698.0,5.77268669
1693886640000,25698.0,25702.8,25698.0,25700.1,3.60645223
1693886700000,25700.1,25703.5,25696.9,25696.9,0.49255891
1693886760000,25698.5,25698.5,25692.2,25692.2,0.63551921
1693886820000,25692.0,25694.1,25692.0,25692.1,0.04132505
1693886880000,25692.1,25703.5,25692.1,25703.5,2.46220597
1693886940000,25703.4,25708.7,25703.4,25707.2,0.82157989
1693887000000,25707.1,25707.1,25704.3,25704.4,1.02373095
1693887060000,25704.4,25706.0,25704.4,25706.0,0.0849606
1693887120000,25706.0,25713.5,25705.9,25708.9,1.13782046
1693887180000,25706.0,25706.1,25706.0,25706.1,0.05961013
1693887240000,25707.5,25707.5,25706.1,25706.2,0.260499
1693887300000,25706.5,25712.5,25706.5,25712.5,0.01811788
1693887360000,25712.5,25712.5,25712.4,25712.5,0.06882661
1693887420000,25712.5,25730.2,25712.5,25728.8,2.32422724
1693887480000,25728.8,25730.2,25719.4,25730.1,10.73577314
1693887540000,25730.0,25730.0,25708.4,25711.8,1.95753256
1693887600000,25711.6,25711.6,25705.4,25705.4,0.2412596
1693887660000,25705.4,25705.4,25700.0,25700.1,0.57544637
1693887720000,25701.9,25705.2,25700.2,25700.2,0.74617774
1693887780000,25700.2,25700.2,25700.0,25700.0,0.22331939
1693887840000,25700.0,25704.1,25700.0,25704.0,1.0012128
1693887900000,25702.9,25702.9,25676.2,25686.3,31.30669921
1693887960000,25686.4,25692.4,25686.4,25690.2,5.16303999
1693888020000,25690.2,25690.2,25690.1,25690.2,1.21110741
1693888080000,25690.2,25690.2,25690.1,25690.2,1.72324746
1693888140000,25690.2,25690.2,25690.1,25690.2,0.01845807
1693888200000,25690.2,25692.8,25690.2,25692.7,0.16183831
1693888260000,25692.7,25700.3,25692.7,25700.3,0.59510181
1693888320000,25700.2,25700.2,25700.1,25700.2,1.73705325
1693888380000,25700.2,25718.7,25700.2,25718.6,6.89896531
1693888440000,25719.9,25721.0,25718.8,25718.8,0.22780868
1693888500000,25718.8,25720.1,25718.8,25720.0,0.34118321
1693888560000,25720.1,25727.3,25720.1,25724.1,0.64414586
1693888620000,25723.7,25724.7,25722.1,25724.0,3.64573807
1693888680000,25723.9,25723.9,25718.7,25718.7,3.82335977
1693888740000,25718.7,25718.8,25718.7,25718.8,0.21134374
1693888800000,25718.7,25718.8,25714.3,25714.3,0.27961
1693888860000,25714.4,25714.4,25714.0,25714.1,0.03922444
1693888920000,25714.1,25721.5,25714.0,25721.5,9.54275483
1693888980000,25723.7,25724.0,25721.1,25721.1,0.04649805
1693889040000,25721.2,25721.2,25704.1,25704.1,1.80840014
1693889100000,25702.7,25707.1,25702.1,25706.1,0.77290834
1693889160000,25707.1,25712.8,25707.1,25712.8,0.15270179
1693889220000,25712.1,25712.1,25702.1,25702.1,0.00965729
1693889280000,25702.0,25702.1,25699.4,25699.4,0.96092489
1693889340000,25699.5,25704.5,25699.5,25700.1,0.57955088
1693889400000,25700.1,25701.4,25690.4,25690.4,5.25790075
1693889460000,25690.4,25690.4,25690.3,25690.3,0.17987692
1693889520000,25690.3,25691.0,25690.2,25690.2,0.53786096
1693889580000,25690.2,25690.2,25690.1,25690.1,0.20119318
1693889640000,25690.1,25690.2,25690.1,25690.1,0.21937696
1693889700000,25690.2,25690.2,25690.1,25690.2,0.76543275
1693889760000,25690.1,25695.1,25690.1,25695.1,2.20564267
1693889820000,25694.1,25694.1,25693.1,25693.6,0.1325043
1693889880000,25693.5,25696.9,25693.5,25696.9,0.66437252
1693889940000,25699.9,25699.9,25698.1,25698.3,0.66536863
1693890000000,25698.3,25700.2,25698.3,25700.2,2.25041693
1693890060000,25702.4,25705.1,25702.0,25702.1,0.03204084
1693890120000,25702.0,25702.0,25699.8,25699.8,0.14251002
1693890180000,25699.7,25700.2,25699.7,25700.0,0.02824256
1693890240000,25699.8,25699.8,25689.1,25689.1,0.77782406
1693890300000,25686.2,25689.8,25686.2,25689.8,0.5836027
1693890360000,25689.7,25693.6,25689.7,25693.5,0.03248936
1693890420000,25696.9,25699.5,25693.9,25696.1,0.96257083
1693890480000,25696.1,25697.5,25696.1,25697.5,0.08544602
1693890540000,25699.5,25703.5,25699.5,25703.4,0.46397793
1693890600000,25703.8,25704.6,25701.2,25701.2,0.25863617
1693890660000,25701.1,25701.2,25701.1,25701.1,0.01123445
1693890720000,25702.1,25703.5,25702.1,25703.4,0.27761619
1693890780000,25703.4,25732.5,25703.4,25732.4,19.20219516
1693890840000,25732.4,25756.0,25728.1,25754.3,13.24885141
1693890900000,25754.3,25754.4,25740.1,25740.2,2.92690576
1693890960000,25740.2,25740.2,25734.0,25740.0,0.66543722
1693891020000,25734.1,25735.4,25734.0,25735.4,0.1541951
1693891080000,25733.5,25739.2,25733.3,25739.1,0.37158775
