open_time,open,high,low,close,volume
1666127520000,19324.7,19330.5,19322.9,19323.0,2.49013479
1666127580000,19322.9,19327.6,19322.8,19326.7,0.86011238
1666127640000,19327.9,19328.6,19326.7,19326.7,0.04659252
1666127700000,19326.6,19326.6,19325.7,19325.9,0.10257194
1666127760000,19325.9,19335.4,19325.9,19335.4,0.91373853
1666127820000,19335.4,19335.5,19333.9,19333.9,0.04743901
1666127880000,19334.0,19342.8,19334.0,19340.0,0.86524474
1666127940000,19340.0,19342.3,19336.2,19336.2,0.26679324
1666128000000,19336.2,19336.2,19330.0,19330.0,0.30082156
1666128060000,19330.0,19330.0,19321.1,19321.2,0.10917446
1666128120000,19321.1,19321.1,19317.3,19319.7,0.0974248
1666128180000,19319.7,19321.1,19319.7,19321.0,0.15718658
1666128240000,19321.1,19323.5,19316.4,19316.4,0.18538361
1666128300000,19316.5,19316.5,19309.0,19309.5,0.61031671
1666128360000,19309.5,19309.5,19290.0,19290.0,8.23263048
1666128420000,19289.9,19289.9,19230.3,19231.9,12.39889166
1666128480000,19230.2,19270.0,19220.3,19270.0,14.93589235
1666128540000,19269.9,19275.2,19262.6,19275.2,0.79364834
1666128600000,19275.3,19278.9,19249.0,19249.0,1.94214151
1666128660000,19248.3,19262.7,19225.5,19248.9,32.74858045
1666128720000,19248.9,19262.3,19248.9,19262.3,0.46674231
1666128780000,19262.4,19266.8,19249.0,19258.8,11.01599114
1666128840000,19255.2,19274.4,19255.2,19274.4,0.5439822
1666128900000,19274.4,19303.2,19274.4,19297.1,1.28924603
1666128960000,19297.0,19297.0,19292.3,19292.4,0.10495397
1666129020000,19292.3,19292.3,19283.6,19285.7,4.65248935
1666129080000,19286.2,19294.4,19283.5,19294.3,0.47547598
1666129140000,19293.5,19293.9,19285.3,19289.1,0.2666478
1666129200000,19290.1,19291.9,19289.0,19289.9,0.12662385
1666129260000,19289.1,19298.1,19284.5,19298.1,1.51988034
1666129320000,19299.0,19306.0,19298.6,19305.2,0.47165312
1666129380000,19305.2,19308.9,19305.2,19307.4,1.72420701
1666129440000,19307.5,19307.5,19299.0,19299.0,0.13383297
1666129500000,19299.0,19309.0,19297.2,19309.0,2.5092814
1666129560000,19309.3,19313.8,19308.9,19313.8,0.16177458
1666129620000,19313.9,19320.0,19313.9,19317.8,0.70665902
1666129680000,19317.8,19317.8,19312.2,19312.2,1.63270047
1666129740000,19311.4,19311.4,19311.3,19311.3,0.00468959
1666129800000,19311.3,19311.4,19310.6,19310.6,0.04858876
1666129860000,19310.6,19312.7,19292.1,19292.1,2.11516805
1666129920000,19292.9,19297.0,19292.9,19295.1,0.62530681
1666129980000,19295.1,19295.1,19295.0,19295.1,0.44361112
1666130040000,19295.1,19295.1,19295.0,19295.0,0.00343907
1666130100000,19295.1,19295.1,19294.5,19294.6,0.01977758
1666130160000,19294.6,19294.6,19277.0,19279.1,1.09311469
1666130220000,19279.2,19284.5,19279.2,19284.5,1.45974701
1666130280000,19285.1,19296.8,19285.1,19296.7,0.48951525
1666130340000,19296.7,19304.3,19296.7,19297.8,0.23951246
1666130400000,19297.8,19297.8,19270.2,19276.5,2.88614164
1666130460000,19276.9,19276.9,19266.1,19272.8,1.48797815
1666130520000,19272.8,19283.9,19272.8,19283.7,0.34524112
1666130580000,19284.1,19284.2,19272.6,19272.6,2.02785487
1666130640000,19272.2,19285.9,19271.8,19285.9,0.45165795
1666130700000,19285.8,19303.2,19285.8,19303.2,0.58613796
1666130760000,19302.2,19302.2,19293.7,19293.7,1.71504067
1666130820000,19293.1,19304.2,19293.1,19303.0,0.64772341
1666130880000,19303.0,19303.0,19267.4,19267.4,9.46775134
1666130940000,19267.3,19274.8,19260.0,19269.0,3.91013239
1666131000000,19268.2,19278.1,19263.2,19275.9,1.29818144
1666131060000,19276.0,19283.6,19276.0,19282.9,0.58560595
1666131120000,19283.0,19289.5,19283.0,19287.2,2.80057477
1666131180000,19287.3,19287.3,19281.2,19282.3,1.13895354
1666131240000,19282.0,19283.0,19280.5,19283.0,5.43624201
1666131300000,19283.0,19283.0,19276.7,19276.7,1.10209977
1666131360000,19276.8,19278.6,19276.7,19278.6,0.56943461
1666131420000,19278.8,19292.5,19278.8,19288.5,1.52699065
1666131480000,19288.4,19288.4,19282.0,19282.0,0.09861526
1666131540000,19281.3,19281.3,19275.3,19275.3,0.1038498
1666131600000,19274.6,19274.6,19270.3,19270.4,0.50557729
1666131660000,19270.3,19270.4,19260.4,19263.5,1.52769911
1666131720000,19263.9,19272.5,19263.9,19272.5,0.44165194
1666131780000,19272.4,19279.5,19271.2,19279.4,0.41309601
1666131840000,19279.4,19283.6,19279.4,19283.6,0.1078341
1666131900000,19283.7,19285.5,19279.4,19279.6,0.32194043
1666131960000,19279.5,19282.0,19276.7,19281.5,0.98854605
1666132020000,19281.8,19295.7,19281.8,19295.7,2.0031955
1666132080000,19296.0,19299.7,19290.5,19299.7,2.97652085
1666132140000,19299.7,19303.9,19299.7,19300.9,0.91031856
1666132200000,19300.9,19300.9,19296.7,19296.7,3.4904984
1666132260000,19296.7,19301.8,19296.6,19300.8,0.53860502
1666132320000,19300.9,19300.9,19295.1,19295.1,0.40585696
1666132380000,19295.1,19295.1,19285.6,19287.1,0.4553705
1666132440000,19287.1,19287.1,19286.1,19286.1,0.09306745
1666132500000,19285.5,19287.0,19285.5,19287.0,0.56620467
