open_time,open,high,low,close,volume
1683418860000,28864.7,28877.9,28815.3,28831.0,38.12476496
1683418920000,28831.1,28835.6,28811.8,28825.9,27.40012451
1683418980000,28825.9,28829.3,28824.1,28824.4,0.22528022
1683419040000,28824.5,28824.5,28815.0,28823.6,10.08431619
1683419100000,28823.6,28823.7,28811.8,28812.2,4.06909443
1683419160000,28812.2,28812.2,28812.1,28812.2,0.51273
1683419220000,28812.2,28822.2,28810.4,28810.4,10.76783813
1683419280000,28810.3,28819.3,28801.7,28809.8,3.98491124
1683419340000,28811.1,28816.7,28808.0,28816.6,0.27921833
1683419400000,28816.6,28819.9,28816.6,28819.9,0.18520472
1683419460000,28819.9,28820.0,28813.9,28814.0,0.42060871
1683419520000,28814.1,28820.6,28814.1,28820.6,0.15603495
1683419580000,28820.6,28820.6,28815.2,28817.4,0.72361129
1683419640000,28817.5,28817.5,28811.1,28811.1,0.47551167
1683419700000,28811.0,28823.7,28808.9,28822.2,2.16507655
1683419760000,28823.5,28825.0,28823.0,28823.8,0.50253368
1683419820000,28825.0,28825.0,28806.1,28806.1,1.61092
1683419880000,28806.1,28816.2,28793.4,28793.4,7.14828232
1683419940000,28793.4,28807.1,28793.4,28807.0,0.19357263
1683420000000,28807.1,28807.1,28801.3,28806.9,0.69645769
1683420060000,28806.9,28806.9,28803.0,28803.0,0.41445941
1683420120000,28803.0,28812.9,28803.0,28812.9,0.42998609
1683420180000,28812.8,28832.2,28812.8,28821.3,13.40220099
1683420240000,28821.3,28832.0,28821.3,28832.0,0.43781256
1683420300000,28837.9,28899.9,28837.8,28892.3,16.27893818
1683420360000,28897.2,28921.4,28886.4,28921.1,11.95407938
1683420420000,28921.2,28921.2,28873.7,28874.3,10.85483236
1683420480000,28874.3,28903.1,28870.2,28903.0,17.10896108
1683420540000,28903.0,28927.1,28893.4,28906.4,8.08620854
1683420600000,28904.6,28914.9,28900.2,28901.6,0.8383521
1683420660000,28901.6,28904.6,28894.8,28895.7,3.40976946
1683420720000,28893.1,28910.4,28893.1,28910.0,0.96301683
1683420780000,28909.9,28939.3,28900.9,28939.3,6.54392033
1683420840000,28939.3,28939.3,28920.1,28931.0,8.68999578
1683420900000,28930.9,28957.9,28926.7,28948.7,14.40407208
1683420960000,28948.6,28948.7,28924.9,28940.8,6.52610027
1683421020000,28940.8,28940.8,28917.0,28932.7,20.13587004
1683421080000,28932.7,28938.3,28919.1,28925.7,3.18720653
