open_time,open,high,low,close,volume
1661987340000,20074.4,20077.2,20061.5,20061.5,3.5838638
1661987400000,20061.5,20077.3,20058.7,20077.2,1.27419816
1661987460000,20077.3,20082.3,20076.4,20078.4,0.69378685
1661987520000,20080.3,20080.3,20070.6,20070.6,0.12556731
1661987580000,20070.6,20070.6,20044.4,20048.0,2.45330729
1661987640000,20048.1,20051.2,20048.1,20051.0,1.93183178
1661987700000,20051.0,20065.2,20048.4,20062.3,2.34504961
1661987760000,20062.3,20062.3,20054.2,20054.2,0.43922191
1661987820000,20054.2,20061.4,20039.9,20061.4,2.83394791
1661987880000,20062.2,20062.5,20050.9,20050.9,1.04672555
1661987940000,20051.0,20054.2,20022.5,20027.6,6.31658349
1661988000000,20026.2,20041.0,20026.1,20041.0,1.14414343
1661988060000,20041.0,20041.0,20028.2,20031.0,0.91666109
1661988120000,20031.0,20035.8,20024.8,20024.8,1.69110114
1661988180000,20024.1,20028.8,20016.0,20028.7,5.97110748
1661988240000,20028.8,20043.0,20028.8,20034.0,2.34253917
1661988300000,20033.9,20033.9,20022.2,20022.4,2.38711469
1661988360000,20023.6,20035.0,20018.1,20033.2,3.10913075
1661988420000,20033.2,20033.9,20026.1,20029.4,0.93611434
1661988480000,20029.4,20029.4,20013.6,20016.0,1.4109793
1661988540000,20016.1,20018.0,20010.0,20011.2,7.54009757
1661988600000,20011.3,20015.0,20010.1,20010.3,1.54086453
1661988660000,20010.3,20011.3,19978.2,19986.4,35.18096191
1661988720000,19987.1,20005.2,19982.1,20005.2,1.13503818
1661988780000,20005.9,20007.0,19996.1,19996.1,2.38695881
1661988840000,19996.0,19999.1,19977.1,19999.1,1.00553425
1661988900000,19999.0,20006.2,19998.2,20006.2,0.72673918
1661988960000,20006.3,20006.3,19990.0,19990.0,0.58551246
1661989020000,19990.0,19997.1,19985.2,19996.0,2.18811879
1661989080000,19996.0,20002.1,19994.1,19994.1,1.53920258
1661989140000,19993.1,19996.3,19990.2,19993.1,0.37244037
1661989200000,19993.1,19999.0,19982.1,19982.1,0.82168775
1661989260000,19981.2,19982.1,19972.1,19975.0,3.07658187
1661989320000,19974.1,19980.0,19973.1,19979.9,0.6947968
1661989380000,19979.9,19997.1,19978.8,19997.1,1.55151782
1661989440000,19997.5,20011.0,19997.5,20003.5,1.83168662
1661989500000,20004.0,20048.2,20004.0,20046.2,1.90552099
1661989560000,20045.4,20045.4,20033.6,20036.0,2.17734186
1661989620000,20036.0,20036.0,20015.1,20027.1,1.08220886
1661989680000,20028.1,20041.0,20028.1,20035.1,2.06699321
1661989740000,20034.6,20041.1,20030.1,20034.0,1.05488447
1661989800000,20034.1,20037.5,20034.1,20036.0,0.45264103
1661989860000,20036.1,20041.7,20026.3,20028.0,3.78170676
1661989920000,20028.0,20043.5,20028.0,20042.1,0.90368601
1661989980000,20040.2,20051.2,20039.1,20039.1,1.18068082
1661990040000,20039.1,20046.1,20039.1,20040.1,4.06846552
1661990100000,20039.1,20046.2,20038.0,20046.1,0.53968142
1661990160000,20046.1,20049.2,20043.7,20043.7,0.50517434
1661990220000,20043.7,20052.2,20043.7,20047.2,0.51176842
1661990280000,20046.3,20049.1,20044.8,20049.1,0.41465447
1661990340000,20049.2,20054.2,20045.6,20050.7,0.33052996
1661990400000,20050.2,20053.0,20024.4,20024.4,3.37330318
1661990460000,20027.0,20035.2,20010.2,20035.2,2.71477187
1661990520000,20036.0,20074.0,20025.2,20072.2,8.62289908
1661990580000,20071.3,20108.6,20071.3,20108.6,6.13462214
1661990640000,20108.6,20112.1,20087.3,20110.8,2.38067664
1661990700000,20110.8,20119.4,20107.5,20116.3,3.58191725
1661990760000,20116.3,20116.3,20094.0,20094.9,1.44176227
1661990820000,20095.0,20119.6,20095.0,20119.6,1.48687917
1661990880000,20119.5,20119.5,20115.4,20116.3,0.81479463
1661990940000,20116.4,20134.3,20116.4,20134.3,1.42843265
1661991000000,20134.4,20134.4,20117.9,20117.9,5.4699026
1661991060000,20119.4,20130.0,20112.5,20130.0,1.15430876
1661991120000,20129.9,20129.9,20115.6,20115.6,0.22072027
1661991180000,20115.5,20115.5,20103.4,20113.3,5.0481366
1661991240000,20113.4,20117.3,20106.4,20109.3,0.43781456
1661991300000,20109.3,20120.0,20102.5,20102.5,1.84634567
1661991360000,20102.5,20129.9,20102.5,20126.0,1.19083199
1661991420000,20125.6,20127.3,20121.6,20121.6,0.45678157
1661991480000,20121.6,20121.6,20093.5,20093.5,1.42917841
1661991540000,20093.6,20097.3,20087.3,20087.3,0.55078662
1661991600000,20086.6,20095.4,20085.4,20085.4,1.12381952
1661991660000,20085.3,20093.3,20085.3,20089.3,0.5154886
1661991720000,20090.3,20092.2,20077.5,20079.2,2.37304818
1661991780000,20078.4,20083.0,20077.2,20081.3,0.46574102
1661991840000,20081.3,20081.3,20070.6,20071.9,0.57530301
1661991900000,20070.5,20076.2,20065.3,20074.4,0.5028938
