open_time,open,high,low,close,volume
1658441160000,23138.0,23138.1,23077.7,23082.7,11.14477527
1658441220000,23082.8,23082.8,23023.3,23023.3,37.4728552
1658441280000,23022.8,23075.7,23011.1,23071.2,17.49626192
1658441340000,23071.2,23085.6,23048.4,23076.5,14.94838756
1658441400000,23076.5,23082.7,23049.3,23082.7,15.46044836
1658441460000,23083.9,23116.2,23083.9,23088.5,4.00509037
1658441520000,23091.9,23107.0,23077.0,23077.0,2.03522907
1658441580000,23077.2,23095.2,23063.1,23063.1,3.03059208
1658441640000,23062.0,23073.5,23050.4,23058.5,6.05724259
1658441700000,23057.3,23096.6,23053.9,23093.2,14.1996843
1658441760000,23093.3,23098.8,23051.7,23054.1,16.36647444
1658441820000,23054.1,23055.5,23030.8,23043.5,1.77696551
1658441880000,23042.2,23054.1,23032.1,23043.5,3.85375658
1658441940000,23044.6,23059.8,23040.1,23058.5,7.25211924
1658442000000,23058.5,23079.5,23043.5,23043.6,6.23650742
1658442060000,23043.8,23066.6,23043.8,23053.1,4.85627075
1658442120000,23053.2,23086.2,23053.2,23078.1,6.20772079
1658442180000,23077.9,23079.2,23063.1,23063.1,2.16003741
1658442240000,23063.1,23064.3,23035.6,23038.0,0.92557601
1658442300000,23038.9,23044.7,22961.5,22979.0,51.84564806
1658442360000,22979.0,22984.7,22942.0,22968.7,30.8194602
1658442420000,22968.6,22998.4,22967.5,22998.4,8.60575489
1658442480000,22995.2,23017.0,22994.1,23005.1,3.4533024
1658442540000,23005.1,23016.9,22997.5,23008.8,2.79115101
1658442600000,23007.9,23012.3,22996.0,23012.3,5.16307475
1658442660000,23012.3,23017.9,23003.3,23006.7,1.48680591
1658442720000,23005.6,23005.6,22982.8,22990.0,2.53572864
1658442780000,22990.0,23015.9,22990.0,23015.9,6.28793939
1658442840000,23015.8,23022.8,23007.8,23022.8,2.8072813
1658442900000,23022.7,23022.7,23005.6,23006.8,1.81872999
1658442960000,23006.7,23018.0,23005.5,23012.3,1.02282145
1658443020000,23012.3,23018.2,23012.1,23018.2,0.80750419
1658443080000,23019.3,23026.9,23019.2,23023.0,1.48108013
1658443140000,23024.1,23042.2,23024.1,23034.4,9.47568923
1658443200000,23034.4,23034.4,23023.9,23024.7,1.37329514
1658443260000,23025.0,23025.0,23004.5,23004.5,0.79906309
1658443320000,23006.6,23006.6,22975.0,22989.9,3.8209669
1658443380000,22988.3,23012.3,22977.6,22989.4,3.41178833
1658443440000,22990.6,22998.5,22983.8,22991.6,1.47398417
1658443500000,22991.6,23002.1,22990.6,23000.7,0.28549617
1658443560000,23000.7,23031.0,22996.6,23006.8,14.70867183
1658443620000,23006.8,23015.9,22998.1,23015.9,0.69900669
1658443680000,23016.6,23045.8,23016.5,23025.0,2.27712045
1658443740000,23025.0,23025.0,22993.0,22996.4,0.96280808
1658443800000,22996.4,22998.0,22981.2,22983.7,2.25013815
1658443860000,22983.6,22983.6,22963.7,22971.6,2.21462494
1658443920000,22971.6,22986.0,22969.9,22975.7,3.43091595
1658443980000,22975.7,22998.6,22975.7,22997.5,1.3735071
1658444040000,22997.5,23003.2,22993.0,23003.2,0.7886322
1658444100000,23003.3,23009.3,22996.3,23009.3,1.88532009
1658444160000,23009.3,23011.2,23001.7,23003.2,1.52277303
1658444220000,23002.5,23010.1,23002.5,23009.0,0.1437705
1658444280000,23008.8,23045.3,23008.8,23028.4,12.62042536
1658444340000,23027.8,23032.6,23021.6,23021.6,0.48434363
1658444400000,23021.7,23036.7,23020.6,23023.6,2.17927055
1658444460000,23021.8,23035.4,23017.0,23017.0,1.23105464
1658444520000,23017.1,23017.1,23006.2,23009.0,2.65053652
1658444580000,23010.1,23040.1,23010.1,23038.7,1.51143292
1658444640000,23038.7,23046.3,23033.0,23044.7,0.67501576
1658444700000,23044.7,23060.0,23040.8,23052.8,2.13181655
1658444760000,23052.7,23053.0,23033.2,23038.0,0.98464798
1658444820000,23040.1,23052.8,23040.1,23051.7,0.31132199
1658444880000,23051.8,23052.7,23035.5,23035.5,0.51759686
1658444940000,23035.5,23043.1,23035.5,23037.6,0.39624091
1658445000000,23037.6,23080.4,23037.5,23071.2,7.09479529
1658445060000,23071.2,23140.1,23071.2,23114.0,33.69437337
1658445120000,23113.9,23131.5,23100.0,23100.1,6.87033802
1658445180000,23100.0,23115.2,23088.5,23111.5,9.50995396
1658445240000,23111.5,23114.4,23088.6,23088.6,2.47234226
1658445300000,23088.6,23109.3,23088.6,23105.4,6.73650222
1658445360000,23105.8,23117.1,23095.4,23116.5,1.25161551
1658445420000,23116.4,23119.7,23098.9,23115.1,2.07044758
1658445480000,23116.1,23131.1,23113.9,23120.9,1.14690958
