open_time,open,high,low,close,volume
1661553720000,20617.5,20631.6,20617.5,20631.6,1.7335392
1661553780000,20631.7,20631.9,20612.3,20612.5,1.3949754
1661553840000,20612.7,20615.3,20603.0,20607.0,3.19310795
1661553900000,20607.1,20613.7,20603.7,20609.0,3.89065527
1661553960000,20609.0,20612.2,20598.9,20598.9,2.24874318
1661554020000,20599.0,20613.2,20599.0,20613.2,0.53080858
1661554080000,20613.2,20625.6,20603.6,20603.9,3.7851774
1661554140000,20603.9,20606.1,20597.9,20606.0,1.41932527
1661554200000,20606.0,20615.4,20605.2,20615.3,2.71604534
1661554260000,20614.9,20632.8,20614.1,20614.1,2.16890131
1661554320000,20613.4,20623.5,20611.0,20620.6,5.74413623
1661554380000,20621.5,20621.5,20607.2,20607.2,1.14086391
1661554440000,20607.2,20611.1,20605.1,20605.1,0.19620959
1661554500000,20605.2,20615.3,20605.2,20614.2,2.85023461
1661554560000,20613.4,20620.4,20613.4,20616.4,0.19415679
1661554620000,20615.5,20616.8,20604.6,20604.6,0.43639319
1661554680000,20604.5,20619.4,20604.5,20617.0,1.88908464
1661554740000,20616.9,20616.9,20610.2,20610.3,0.25193599
1661554800000,20610.3,20617.3,20610.3,20617.2,0.14141911
1661554860000,20617.2,20626.6,20617.2,20626.6,1.05181385
1661554920000,20626.7,20627.6,20612.4,20612.4,2.31698832
1661554980000,20612.3,20612.3,20593.7,20593.7,4.08157359
1661555040000,20593.2,20600.0,20592.8,20600.0,0.27243377
1661555100000,20600.2,20615.4,20600.2,20615.4,0.15920225
1661555160000,20615.4,20615.4,20599.9,20599.9,2.19052246
1661555220000,20599.9,20602.9,20576.2,20581.3,1.49616043
1661555280000,20581.3,20582.7,20561.0,20582.7,7.3357757
1661555340000,20583.4,20608.5,20583.3,20598.8,1.3681722
1661555400000,20598.9,20603.0,20573.7,20578.3,1.13207532
1661555460000,20579.2,20583.4,20555.0,20560.7,5.83673206
1661555520000,20560.7,20560.7,20300.0,20389.8,2070.95203215
1661555580000,20390.8,20403.4,20246.0,20298.3,197.51560061
1661555640000,20298.3,20332.6,20280.0,20332.0,38.47946382
1661555700000,20332.1,20353.2,20284.2,20301.3,35.79643102
1661555760000,20302.3,20328.8,20236.4,20303.4,87.96699194
1661555820000,20302.7,20305.5,20186.0,20248.7,172.40690975
1661555880000,20250.4,20253.0,20169.6,20178.9,157.33773671
1661555940000,20178.1,20221.3,20171.8,20205.1,53.59522997
1661556000000,20206.2,20278.2,20200.0,20278.2,21.39926612
1661556060000,20278.7,20323.6,20255.0,20294.2,31.31695547
1661556120000,20293.2,20309.4,20284.2,20293.2,28.29978788
1661556180000,20294.2,20320.6,20288.0,20288.0,48.77269157
1661556240000,20289.2,20305.3,20274.1,20277.1,24.79274684
1661556300000,20277.1,20282.1,20252.8,20274.0,15.78131136
1661556360000,20274.0,20312.4,20274.0,20312.4,8.3929111
1661556420000,20312.3,20312.4,20290.8,20292.1,8.21786776
1661556480000,20293.2,20308.5,20290.1,20297.3,1.56168049
1661556540000,20297.5,20297.5,20260.1,20293.4,18.01229644
1661556600000,20294.2,20311.8,20289.3,20291.2,37.27863566
1661556660000,20292.1,20292.1,20265.1,20272.9,6.18441558
1661556720000,20274.0,20291.2,20262.4,20271.8,6.11260431
1661556780000,20271.8,20271.8,20177.2,20191.7,154.83746644
1661556840000,20191.7,20264.7,20161.9,20243.0,83.9950609
1661556900000,20243.0,20264.8,20229.4,20249.6,6.18416289
1661556960000,20248.6,20248.6,20200.0,20228.4,14.97737165
1661557020000,20228.4,20249.1,20225.0,20249.1,13.31565962
1661557080000,20249.2,20250.0,20234.1,20241.5,6.99057919
1661557140000,20240.6,20258.6,20236.6,20253.6,8.28193883
1661557200000,20253.7,20263.8,20245.7,20247.7,4.73946207
1661557260000,20247.6,20252.7,20239.6,20250.3,22.88223855
1661557320000,20248.7,20257.7,20234.6,20250.7,8.07780249
1661557380000,20251.7,20257.6,20225.5,20225.5,9.57264816
1661557440000,20225.4,20236.3,20209.6,20233.5,14.21225836
1661557500000,20232.4,20232.4,20201.4,20210.3,9.73264458
1661557560000,20210.2,20210.2,20187.9,20196.0,4.50929382
1661557620000,20195.0,20195.0,20087.9,20163.0,126.55876115
1661557680000,20159.9,20167.8,20115.5,20122.5,27.75560117
1661557740000,20123.2,20163.7,20123.2,20155.4,21.99281558
1661557800000,20156.7,20179.8,20150.7,20168.1,9.0621651
1661557860000,20167.8,20180.1,20143.1,20170.7,9.04887917
1661557920000,20170.8,20219.2,20170.8,20216.5,24.26439595
1661557980000,20216.4,20219.7,20195.3,20218.9,9.11745597
1661558040000,20218.9,20218.9,20199.0,20216.4,2.83936886
1661558100000,20211.3,20252.7,20211.3,20252.7,21.08799239
1661558160000,20252.6,20252.6,20238.8,20246.6,8.10100328
1661558220000,20245.9,20245.9,20232.5,20239.6,8.51150742
1661558280000,20239.7,20262.5,20239.7,20255.8,18.2057786
1661558340000,20255.8,20255.8,20238.6,20243.6,18.42100583
1661558400000,20242.9,20242.9,20212.7,20227.4,16.53508373
1661558460000,20227.4,20236.1,20213.3,20215.2,2.22746779
1661558520000,20215.3,20232.1,20199.2,20201.0,12.83633593
1661558580000,20201.1,20213.2,20162.4,20197.1,19.15849335
1661558640000,20198.1,20232.4,20197.1,20232.4,12.66958843
1661558700000,20232.4,20241.2,20211.4,20214.7,11.18470044
1661558760000,20215.2,20215.2,20189.1,20189.1,3.73245561
1661558820000,20189.1,20190.6,20165.9,20172.3,3.63242614
1661558880000,20172.2,20190.0,20168.9,20189.2,5.73917365
1661558940000,20189.1,20189.2,20151.0,20154.5,7.01480914
1661559000000,20154.5,20190.7,20147.1,20188.2,26.4362374
1661559060000,20189.0,20203.0,20189.0,20190.0,5.26558847
1661559120000,20190.1,20205.2,20187.1,20188.0,2.65846223
1661559180000,20188.0,20188.0,20155.7,20156.7,1.32967344
1661559240000,20156.6,20219.9,20152.5,20195.0,39.38510442
1661559300000,20195.0,20211.8,20193.3,20205.1,9.65933668
1661559360000,20205.1,20205.1,20188.2,20190.0,2.91217555
1661559420000,20191.0,20193.1,20172.4,20172.4,6.02117836
1661559480000,20172.6,20200.1,20172.6,20200.1,9.3176993
1661559540000,20200.0,20216.3,20200.0,20216.3,3.59701704
1661559600000,20217.2,20271.2,20214.2,20271.1,28.69683822
1661559660000,20271.1,20271.1,20240.1,20241.6,9.65217629
