open_time,open,high,low,close,volume
1721375460000,63682.3,63713.9,63646.1,63655.4,5.16957451
1721375520000,63655.8,63691.2,63610.1,63675.6,7.66922358
1721375580000,63673.1,63683.0,63637.1,63660.0,6.71207743
1721375640000,63658.0,63682.6,63641.8,63655.6,4.91865151
1721375700000,63656.4,63685.5,63656.4,63676.0,2.59232132
1721375760000,63676.0,63687.3,63666.4,63687.3,5.15618005
1721375820000,63684.9,63743.7,63684.9,63732.2,5.23298598
1721375880000,63732.9,63740.1,63694.7,63715.9,3.9606511
1721375940000,63715.9,63716.2,63694.1,63701.4,5.76466134
1721376000000,63701.3,63737.9,63684.9,63724.5,3.19772457
1721376060000,63718.4,63759.6,63718.4,63759.6,1.5077684
1721376120000,63760.1,63787.9,63735.4,63787.9,4.38201413
1721376180000,63784.4,63788.0,63755.6,63783.2,1.6234642
1721376240000,63787.9,63819.9,63787.9,63808.9,1.54919319
1721376300000,63808.9,63821.6,63800.0,63812.3,0.71044411
1721376360000,63812.0,63812.0,63712.0,63722.0,2.61106303
1721376420000,63714.1,63714.1,63672.0,63672.0,3.72853042
1721376480000,63672.0,63672.1,63568.1,63568.1,12.79594724
1721376540000,63568.1,63657.6,63537.1,63586.1,10.7896591
1721376600000,63580.2,63633.1,63570.4,63619.0,4.04546923
1721376660000,63624.7,63624.7,63487.5,63487.6,24.10707446
1721376720000,63490.0,63536.0,63486.1,63532.6,3.63181527
1721376780000,63526.3,63544.0,63444.1,63473.6,6.60958319
1721376840000,63469.1,63469.9,63412.8,63420.3,9.29204219
1721376900000,63419.5,63495.6,63410.9,63479.2,8.51062682
1721376960000,63473.0,63492.6,63448.1,63471.3,10.92117832
1721377020000,63471.3,63471.3,63410.9,63413.4,9.98592341
1721377080000,63413.4,63477.9,63410.8,63444.8,7.55253532
1721377140000,63444.7,63478.7,63426.1,63474.0,4.1408753
1721377200000,63468.2,63538.1,63465.1,63536.9,9.51722622
1721377260000,63534.1,63560.0,63490.1,63500.6,8.47695203
1721377320000,63500.6,63505.8,63468.2,63470.0,5.97349578
1721377380000,63472.1,63505.6,63468.3,63503.4,0.7581363
1721377440000,63498.6,63517.6,63490.1,63496.1,1.72115716
1721377500000,63492.8,63494.1,63420.2,63434.1,4.77667086
1721377560000,63438.2,63480.1,63438.2,63475.9,6.40809797
1721377620000,63476.0,63505.9,63476.0,63492.1,1.41204199
1721377680000,63497.0,63529.3,63496.9,63522.1,1.99390384
1721377740000,63523.0,63549.2,63523.0,63542.4,1.06321249
1721377800000,63548.9,63569.1,63518.5,63569.1,2.56377978
1721377860000,63569.4,63666.0,63569.4,63666.0,17.9001077
1721377920000,63666.0,63714.8,63660.0,63702.1,3.65317339
1721377980000,63696.0,63718.5,63674.1,63718.5,1.56387716
1721378040000,63716.0,63719.4,63686.0,63700.8,2.11861523
1721378100000,63694.0,63715.5,63678.0,63707.8,1.99134195
1721378160000,63707.7,63933.0,63707.7,63816.1,91.46946644
1721378220000,63811.8,63888.1,63784.8,63876.1,11.68231439
1721378280000,63869.5,63884.3,63844.4,63863.6,3.10982404
1721378340000,63863.7,63879.3,63822.0,63829.1,4.51895747
1721378400000,63824.8,63849.7,63748.7,63780.7,4.89141543
1721378460000,63785.7,63824.7,63774.0,63799.6,0.72009244
1721378520000,63807.2,63831.2,63807.2,63831.2,0.6963283
1721378580000,63831.2,63857.9,63825.8,63857.9,1.74864534
1721378640000,63854.0,63855.9,63820.4,63821.8,0.55546263
1721378700000,63824.9,63867.7,63821.8,63821.8,1.9706632
1721378760000,63822.1,63823.2,63782.2,63782.2,0.88417165
1721378820000,63782.2,63786.8,63756.0,63759.0,1.50752118
1721378880000,63759.1,63783.3,63756.2,63756.2,3.13592514
1721378940000,63756.3,63775.1,63756.3,63775.1,2.03210262
1721379000000,63775.2,63809.4,63772.3,63772.3,0.47469569
1721379060000,63777.8,63859.6,63777.7,63814.0,1.32017471
1721379120000,63812.3,63840.6,63812.0,63829.5,3.16220944
1721379180000,63829.6,63852.0,63820.0,63832.0,2.99282192
1721379240000,63828.0,63828.0,63770.0,63782.1,3.49879495
1721379300000,63780.7,63780.7,63766.1,63774.1,4.62511185
1721379360000,63770.5,63807.0,63770.4,63794.1,0.43256693
1721379420000,63790.1,63821.0,63790.1,63813.5,0.94794806
